sa 0 0.497258266 -1.35034426 0 0 0 1
sa 1 1.76728772 1.56985126 0 0 -0 1
sa 2 0.479764444 -1.83225209 0 0 0 1
sa 3 -0.309975871 -1.97002849 0 0 0 1
sa 4 -1.44692608 0.975732604 0 0 0 1
sa 6 -1.94212211 1.37059163 0 0 0 1
sa 7 1.17195424 -0.0238600442 0 0 -0 1
sa 8 -1.46422082 -0.758174015 0 0 0 1
sa 9 -1.35718077 0.978520642 0 0 0 1
sa 10 0.592856732 1.25509884 0 0 -0 1
sa 11 -0.47507953 0.995787826 0 0 -0 1
sa 12 -0.532246881 -1.94337102 0 0 0 1
sa 13 0.058162125 0.767665863 0 0 -0 1
sa 14 -0.532442668 -1.28344616 0 0 0 1
sa 15 -0.89564185 -1.65714616 0 0 0 1
sa 16 -0.814095509 1.38646199 0 0 -0 1
sa 17 0.825514221 0.0953740609 0 0 -0 1
sa 18 -1.25832083 1.74017773 0 0 -0 1
sa 19 0.204910911 1.1537387 0 0 -0 1
sa 20 1.66151145 -1.15056307 0 0 -0 1
sa 21 1.14843929 -0.158416341 0 0 -0 1
sa 22 0.489367322 -1.05516103 0 0 0 1
sa 23 1.17335448 0.521576635 0 0 -0 1
sa 24 0.907673372 1.57232791 0 0 -0 1
sa 25 -0.467945189 1.94541802 0 0 -0 1
sa 26 0.716667164 1.72093735 0 0 -0 1
sa 27 0.172112578 1.78971863 0 0 -0 1
sa 28 0.804646749 -0.261455772 0 0 -0 1
sa 29 0.0100590066 1.80683096 0 0 -0 1
sa 30 0.480470872 1.72079094 0 0 -0 1
sa 31 0.309082533 1.64364716 0 0 -0 1
sa 32 1.61960545 -0.00319031605 0 0 -0 1
sa 33 -1.41637876 -1.81284434 0 0 0 1
sa 34 1.64420388 -0.786865329 0 0 -0 1
sa 36 -1.34793953 0.321962499 0 0 0 1
sa 37 0.556504887 0.039969226 0 0 -0 1
sa 38 -1.94961838 0.548024437 0 0 0 1
sa 39 -0.104959953 -1.32863334 0 0 0 1
sa 40 1.24849021 0.347296262 0 0 -0 1
sa 41 -0.779907915 0.74241638 0 0 0 1
sa 42 -1.57879766 1.4114914 0 0 0 1
sa 43 1.34444613 1.76178788 0 0 -0 1
sa 44 -1.14365491 -0.0907201507 0 0 0 1
sa 45 -0.234207284 -1.67383858 0 0 0 1
sa 46 0.166337722 -1.83231393 0 0 0 1
sa 47 -1.52242724 1.47436026 0 0 0 1
sa 48 1.94984011 0.672242253 0 0 -0 1
