A(a~1) 0 0.0309657934 -0.0154900797 0.0216824825 0 0 0
A(a~1) 1 -0.0172219774 -0.0122008692 0.0232028858 0 0 0
A(a~1) 2 0.0160338937 -0.0264100788 0.0136219425 0 0 0
A(a~1) 3 -0.0162711717 0.00492810001 0.0138726361 0 0 0
A(a~1) 4 0.0240453123 0.0099519211 0.0261469431 0 0 0
A(a~1) 6 -0.0211900881 0.0256483976 -0.0299651208 0 0 0
A(a~1) 7 0.0205542345 -0.0179160237 0.02457259 0 0 0
A(a~1) 8 -0.0185160238 -0.0186633171 -0.00798871279 0 0 0
A(a~0!1).B(b!1) 10 0.00824363854 0.0195955118 -0.0112459212 0 0 0
A(a~0!1).B(b!1) 11 0.00497009668 -0.0308462305 -0.00767823908 0 0 0
