a 8 0.0406368144 0.00553193795 -8.98578162e-05 0 0 0
a 13 -0.038081279 0.043634488 -0.0263153649 0 0 0
a 26 0.0315386064 -0.045280186 -0.020385162 0 0 0
a 31 -0.031306819 -0.00828691771 -0.0351053576 0 0 0
a 32 -0.0280191158 0.0142754735 -0.0304456385 0 0 0
a 37 0.00459694118 0.0262480788 0.00300092176 0 0 0
a 39 0.0388278771 0.0327604143 -0.0383238232 0 0 0
a 44 0.0371197656 -0.0412345516 -0.0381184463 0 0 0
a 46 0.000866834335 -0.00115617612 -0.0105794306 0 0 0
a 53 0.00321808118 -0.0328947987 0.0315179527 0 0 0
a 54 -0.0232183345 -0.00211081086 -0.0325033778 0 0 0
a 55 0.0165451004 0.0379923925 0.0173457563 0 0 0
a 71 0.0107741943 0.029152509 0.000587118102 0 0 0
a 74 -0.0145148258 0.0457867606 0.0482555838 0 0 0
a 86 0.0170035003 -0.044452992 0.0172824055 0 0 0
a 87 -0.0324928334 0.0182253561 -0.0323197674 0 0 0
a 95 0.0446106832 -0.00667481744 -0.0169398501 0 0 0
b 104 -0.0027906621 -0.0368291745 -0.00643377504 0 0 0
b 107 0.0116673453 -0.00583569296 -0.0441664311 0 0 0
b 112 0.0272161685 0.0300447476 0.0157446388 0 0 0
b 114 0.00384236331 0.0181609765 -0.0357364373 0 0 0
b 118 -0.0230685865 0.00379014987 -0.0440190736 0 0 0
b 120 -0.00887770126 0.0200189107 -0.0272520921 0 0 0
b 125 0.0301533209 -0.0228494982 0.0413900814 0 0 0
b 131 -0.0427698175 0.0383239766 0.0313977514 0 0 0
b 133 0.0304133579 0.0494599887 0.0102982834 0 0 0
b 134 -0.0123193193 -0.0326847607 -0.00449766061 0 0 0
b 136 -0.0195018856 0.0217920023 0.0159171541 0 0 0
b 137 0.022135 0.0257554192 0.0161887267 0 0 0
b 138 0.045783989 0.00599400026 -0.0452722795 0 0 0
b 139 0.00690271141 0.0488216104 -0.0429139142 0 0 0
b 140 0.0369444601 -0.0248173001 -0.0245879165 0 0 0
b 144 -0.0330718383 0.027142937 -0.01320164 0 0 0
b 149 -0.0156610339 -0.0240673755 0.00971822825 0 0 0
c 200 0.0344910222 -0.0404495393 -0.033432968 0 0 0
c 201 0.00698316863 0.0438072283 0.0396316051 0 0 0
d 202 0.0163751854 -0.028272558 -0.0184469015 0 0 0
d 203 -0.0267785063 0.00870144254 -0.0030256961 0 0 0
d 204 0.0128132277 0.03059283 -0.0463841173 0 0 0
c 205 0.0191953732 0.0160809683 -0.0105141006 0 0 0
c 206 0.00428394665 -0.00734747947 0.0462698615 0 0 0
d 207 -0.00688091771 -0.0260268977 -0.0272074137 0 0 0
d 208 0.0167512176 -0.0417633324 0.0222572395 0 0 0
c 209 0.0312656932 0.0176155357 0.00257939233 0 0 0
c 210 -0.00119448414 -0.04129785 0.0471272858 0 0 0
c 211 0.0114204945 0.0290615461 -0.048729574 0 0 0
d 212 -0.0313976279 -0.0186966069 -0.0128632557 0 0 0
c 213 0.0393429572 -0.0106011289 -0.00516550353 0 0 0
d 214 -0.0165444502 -0.0176938602 -0.0239763804 0 0 0
c 215 -0.0456611453 0.00421377037 0.043938738 0 0 0
c 216 -0.016575218 0.00412349979 0.0101943552 0 0 0
c 217 0.0489962168 0.0301966773 -0.0352910297 0 0 0
c 218 -0.00379703173 0.0224782088 -0.00616770366 0 0 0
c 219 -0.0402814069 0.0231280433 0.0455732214 0 0 0
c 220 -0.00719831478 -0.0254239758 -0.0171825887 0 0 0
d 221 -0.0159358622 -0.000220768191 -0.00110768306 0 0 0
c 222 0.0169912734 -0.0250017014 -0.0464381869 0 0 0
d 223 -0.0278273251 -0.0179649356 0.023056137 0 0 0
c 224 -0.0429845722 0.040042861 0.0109379752 0 0 0
c 225 -0.00242193218 0.00098537977 -0.00283597924 0 0 0
c 226 0.0460707457 -0.0269609373 0.0262193413 0 0 0
d 227 -0.0160604727 -0.035920919 -0.0489831398 0 0 0
c 228 0.0400587742 0.0477166012 -0.0221844726 0 0 0
c 229 -0.00912866504 0.0130127559 -0.027649157 0 0 0
