a 0 0.0320361399 -0.0369543995 -0.0612981503 0 0 0
a 1 -0.0405120448 -0.00162393387 0.00319095217 0 0 0
a 2 -0.0138594886 0.0337798288 0.0370852619 0 0 0
a 3 0.0065326625 -0.0561152314 -0.0564686689 0 0 0
a 5 0.000578317309 -0.00788348399 0.0268262851 0 0 0
a 6 0.0389630833 0.00851711468 0.0108313055 0 0 0
a 7 -0.0570534007 -0.0137515951 -0.0395197974 0 0 0
a 8 0.049486102 -0.00669407643 0.0606843407 0 0 0
a 9 0.0320180723 -0.00715737023 0.00335054846 0 0 0
b 10 0.0593923342 0.0625 0.0423039848 -0 1 0
b 11 0.00759665606 -0.0625 0.0289691297 -0 -1 0
b 12 0.0592210753 0.0625 -0.0135030889 -0 1 0
b 13 -0.0326411056 0.0625 -0.0429600326 0 1 0
b 14 -0.0570409325 -0.0625 0.00778502536 -0 -1 0
b 15 0.0130889237 -0.0625 0.0482933615 -0 -1 0
b 16 0.0325062195 -0.0226613719 -0.0625 0 -0 -1
b 17 0.0547401264 -0.0399009223 0.0625 -0 0 1
b 18 -0.00978955923 0.0625 -0.0152616952 0 1 0
b 19 0.0625 -0.00362878375 -0.0501642481 1 0 0
b 20 0.0482430502 0.0625 -0.012097041 -0 1 0
b 21 -0.0326742948 0.0625 0.0202157646 0 1 0
b 22 0.0625 -0.00622021839 0.0275814592 1 0 0
b 23 0.00611513559 0.00213815623 -0.0625 0 -0 -1
b 24 0.0625 -0.0244443695 0.0624997945 1 0 0
b 25 0.0336866548 -0.0493085939 0.0625 0 0 1
b 26 0.0625 0.0322822874 0.0272608106 1 0 0
b 27 -0.0558125994 0.0522595667 0.0625 0 0 1
b 28 0.0187750135 -0.0625 -0.0202628758 0 -1 -0
b 29 0.0471122182 0.0625 0.0163696749 -0 1 0
b 30 0.0361603646 -0.0625 0.00139926542 0 -1 -0
b 31 0.0369903675 -0.0625 0.0407497263 -0 -1 0
b 32 -0.0625 0.014331893 0.0117131041 -1 0 0
b 33 0.0330949612 -0.0625 -0.045310242 0 -1 -0
b 34 0.0264756326 -0.0625 -0.0305454822 0 -1 -0
b 35 0.0161054352 0.0425773435 0.0625 -0 0 1
b 36 0.0416034287 -0.0625 -0.0229383307 0 -1 -0
b 37 0.0625 0.0307034957 -0.0557392875 1 0 0
b 38 -0.0625 -0.0425238657 0.0353553543 -1 0 0
b 40 -0.0607915573 -0.0594059256 0.0625 0 0 1
b 41 -0.02265822 0.0625 -0.00378912091 0 1 0
b 42 -0.0625 0.0184423537 -9.01129698e-05 -1 0 0
b 43 0.0625 -0.0225857861 0.0592787221 1 0 0
b 44 0.00222161289 0.0625 0.0251753088 -0 1 0
b 45 -0.00539864091 0.0625 0.00542825606 -0 1 0
b 46 0.00549366599 -0.0625 0.0579477846 -0 -1 0
b 47 -0.022112173 0.0614163497 0.0625 -0 0 1
b 48 0.0625 -0.0355319015 0.0213572863 1 0 0
b 49 -0.0625 0.0496910145 -0.00359831802 -1 0 0
b 50 0.00817070168 0.0453686451 0.0625 -0 0 1
b 51 0.0316312872 0.00193698098 -0.0625 0 -0 -1
b 52 0.027331322 0.0625 0.0305770178 -0 1 0
b 53 0.0376391665 -0.00491803863 0.0625 -0 0 1
b 54 -0.0443799908 0.0625 0.0623126213 -0 1 0
b 55 0.03550349 0.0625 0.0296916375 -0 1 0
b 56 0.0625 -0.0421876842 -0.00606809482 1 0 0
b 57 -0.00855177264 0.0467389136 -0.0625 -0 0 -1
b 58 0.0625 0.0612313943 0.00023706644 1 0 0
b 59 -0.0625 -0.0342644 0.030070796 -1 0 0
b 60 0.0384416845 0.0515981765 0.0625 -0 0 1
b 61 0.0625 0.0140644559 0.0434976556 1 0 0
b 62 0.0226932057 -0.053960947 -0.0625 0 -0 -1
b 63 0.0625 0.0463118285 -0.0350898217 1 0 0
b 64 -0.0382865375 0.0625 -0.0394271596 0 1 0
b 65 0.0625 -0.0359704508 0.0430886308 1 0 0
b 66 0.00625170928 0.0625 -0.0460138029 0 1 0
b 67 0.0625 0.00508201197 -0.0331876441 1 0 0
b 68 0.0510993895 0.0625 0.0208711294 -0 1 0
b 69 -0.0234738678 -0.0625 0.00719372158 -0 -1 0
b 70 -0.0293786963 0.0625 -0.0368180447 0 1 0
b 71 0.0625 -9.79735462e-06 0.061219234 1 0 0
b 72 0.017375426 0.0625 -0.011159544 -0 1 0
b 73 0.00780708369 0.0625 0.0052548541 -0 1 0
b 74 0.0170952896 -0.0625 0.0534118517 -0 -1 0
b 75 -0.0625 0.0220524091 -0.0558474742 -1 0 0
b 76 -0.041420977 0.0615578345 -0.0625 -0 0 -1
b 77 0.0416449812 -0.0625 0.0195316854 0 -1 -0
b 78 -0.0048130939 0.0265854829 0.0625 -0 0 1
b 79 -0.00630594948 -0.0341820965 0.0625 0 0 1
b 80 0.0323290112 -0.00792315021 0.0625 -0 0 1
b 81 -0.0237124838 -0.0625 -0.00529725341 -0 -1 0
b 82 0.0555248754 0.0503484011 0.0625 -0 0 1
b 83 0.0146828528 -0.0620302759 -0.0625 0 -0 -1
b 84 -0.0625 -0.0340679843 -0.0527601945 -1 0 0
b 85 0.0625 0.033561213 -0.0430224755 1 0 0
b 86 -0.0169151899 0.0625 -0.0145655767 0 1 0
b 87 0.0623268716 0.0625 0.050898455 -0 1 0
b 88 0.0618252102 -0.0625 0.0368024742 0 -1 -0
b 89 0.0625 0.0018313645 0.00351923631 1 0 0
c 90 0.0354299008 -0.0203651784 0.0462098448 0 0 0
c 91 0.0271764006 0.0114364124 0.0140560234 0 0 0
c 92 0.0093673443 0.00559884855 0.0475781194 0 0 0
c 93 0.0620264475 0.0065233194 0.05950896 0 0 0
c 94 0.0118177057 -0.0563994751 0.0297296024 0 0 0
c 95 0.0115260439 -0.0603493912 0.0286794021 0 0 0
c 96 -0.00235091237 -0.0609027036 0.0615021948 0 0 0
c 97 0.0136939748 -0.0465375214 0.0402382717 0 0 0
c 98 0.0466307833 -0.0326712791 0.0334333102 0 0 0
c 99 0.0131566906 -0.0372793447 0.0620143739 0 0 0
