a 0 0.0361378346 0.00513795398 -0.0502818039 0 0 0
a 1 -0.033732225 -0.00652424488 0.0222267757 0 0 0
a 2 -0.0105657722 0.0130352255 0.0202371634 0 0 0
a 3 -0.0166709544 -0.0261542035 -0.0462480082 0 0 0
a 5 -0.0223750731 -0.0103738983 0.0041032628 0 0 0
a 6 0.0558234853 0.000616259767 0.0342549467 0 0 0
a 7 -0.0482473699 0.0175227289 -0.0614449379 0 0 0
a 8 0.056988337 0.0141593717 0.0579614233 0 0 0
a 9 -0.0188394462 -0.00244973717 0.0201899315 0 0 0
b 10 0.00561833869 0.0515218709 0.0625 -0 0 1
b 11 0.06105715 0.0625 0.00492023495 -0 1 0
b 12 0.0193413447 0.0625 0.0174318548 -0 1 0
b 13 -0.0625 0.0323093809 0.0312747511 -1 0 0
b 14 0.0625 0.00741492561 -0.0260096901 1 0 0
b 15 0.00698440578 -0.0329947007 -0.0625 0 -0 -1
b 16 0.0625 0.0189336919 0.0125318271 1 0 0
b 17 0.0625 -0.0406730877 -0.0191331467 1 0 0
b 18 -0.0625 0.0340113326 0.0515412181 -1 0 0
b 19 -0.0509328894 -0.0625 -0.0550122584 0 -1 -0
b 20 -0.018687564 -0.0625 -0.0443207148 0 -1 -0
b 21 0.0625 0.0553236069 -0.00519235263 1 0 0
b 22 0.0625 0.0319971605 0.0356181653 1 0 0
b 23 0.0358598907 -0.0625 -0.0378430631 0 -1 -0
b 24 0.0404191272 -0.00904549772 -0.0625 0 -0 -1
b 25 0.0537351433 -0.0625 0.00214752817 0 -1 -0
b 26 0.0468200925 0.0465197361 -0.0625 0 -0 -1
b 27 0.0625 0.0370279841 0.0227068405 1 0 0
b 28 -0.00141720614 0.020271851 -0.0625 -0 0 -1
b 29 0.0151282099 0.0625 -0.0351802102 0 1 0
b 30 0.0142452468 -0.0625 0.0260768017 -0 -1 0
b 31 -0.0206561467 -0.0625 0.050437465 -0 -1 0
b 32 -0.0625 -0.0191036248 0.0603819743 -1 0 0
b 33 0.0625 -0.0437237296 -0.0457532024 1 0 0
b 34 0.0625 -0.0165426216 -0.0282342871 1 0 0
b 35 0.058187553 0.0625 -0.0438173746 -0 1 0
b 36 0.0625 -0.061863448 -0.00439363291 1 0 0
b 37 0.0625 0.0503078589 -0.0402290522 1 0 0
b 38 -0.0625 0.0297581835 0.0189082683 -1 0 0
b 40 0.0501572731 -0.0625 -0.0609738735 0 -1 -0
b 41 -0.0611420571 0.0625 -0.0191068972 0 1 0
b 42 -0.0294656313 -0.0466888722 0.0625 0 0 1
b 43 -0.0625 -0.0226741112 0.00273596613 -1 0 0
