a 0 0 0 0 0 0 0
a 1 0 0 0 0 0 0
a 2 0 0 0 0 0 0
a 3 0 0 0 0 0 0
a 4 0 0 0 0 0 0
a 5 0 0 0 0 0 0
a 6 0 0 0 0 0 0
a 7 0 0 0 0 0 0
a 8 0 0 0 0 0 0
a 9 0 0 0 0 0 0
b 10 -0.0625 0.060252953 0.035091687 -1 0 0
b 11 -0.0625 -0.00337031383 -0.0366198444 -1 0 0
b 12 0.0625 -0.0462695904 -0.0521874236 1 0 0
b 13 -0.0625 -0.0608164365 0.00416743144 -1 0 0
b 14 -0.0106016124 0.0625 -0.00178992382 0 1 0
b 15 -0.0602578076 -0.0487331665 -0.0625 -0 0 -1
b 16 -0.0277556436 -0.0625 -0.051640109 0 -1 -0
b 17 -0.00226160206 -0.0517873468 -0.0625 0 -0 -1
b 18 0.00130717214 -0.0625 -0.0136324239 0 -1 -0
b 19 0.055229747 -0.0625 -0.00328218047 0 -1 -0
b 20 -0.0625 0.0247685438 -0.0310083312 -1 0 0
b 21 0.0625 -0.0252885657 -0.0472618099 1 0 0
b 22 0.0334836837 0.0625 -0.0561424433 0 1 0
b 23 0.0625 0.016417946 0.00314940667 1 0 0
b 24 0.0266799837 0.0625 -0.0596439145 0 1 0
b 25 0.0625 0.00843270409 -0.059582844 1 0 0
b 26 0.0625 0.0576477933 -0.0274584161 1 0 0
b 27 -0.00315855626 0.00734510462 -0.0625 -0 0 -1
b 28 -0.0625 0.00365423107 0.000162806087 -1 0 0
b 29 0.0410312619 0.0486463519 0.0625 -0 0 1
b 30 -0.0625 0.0616891859 -0.0286688375 -1 0 0
b 31 0.0223206534 -0.0625 0.0335193832 -0 -1 0
b 32 0.0625 0.0358614419 -0.00299174799 1 0 0
b 33 0.0625 0.0156888128 0.0392781796 1 0 0
b 34 0.0625 -0.062389997 0.00508222165 1 0 0
b 35 -0.0458349887 -0.0625 -0.054798181 0 -1 -0
b 36 -0.0618897258 0.0412197838 0.0625 0 0 1
b 37 -0.0401968496 0.0110069017 0.0625 0 0 1
b 38 -0.0268108856 0.0364851501 -0.0625 -0 0 -1
b 39 0.0625 -0.0422952246 0.0496503838 1 0 0
b 40 -0.0335418989 0.0625 0.0415622763 -0 1 0
b 41 0.0625 -0.0422243134 -0.040949802 1 0 0
b 42 -0.0415572264 -0.0365865948 0.0625 0 0 1
b 43 -0.039329691 0.0462072174 0.0625 -0 0 1
b 44 -0.0625 0.0396297547 -0.0140366158 -1 0 0
b 45 -0.0378101749 0.0515087194 0.0625 -0 0 1
b 46 -0.0625 -0.0152669271 -0.0352264368 -1 0 0
b 47 -0.0625 -0.0624184383 0.0136451927 -1 0 0
b 48 0.0106775761 0.0625 0.00194763366 -0 1 0
b 49 -0.00836942217 0.00999609097 -0.0625 -0 0 -1
b 50 0.0625 0.0495485386 -0.00913203904 1 0 0
b 51 -0.0441942152 0.0625 -0.0189017801 0 1 0
b 52 -0.0625 -0.0448244718 0.00222237371 -1 0 0
b 53 0.0291788874 0.0625 0.00778693619 -0 1 0
b 54 -0.000666811844 -0.0625 -0.0539058701 0 -1 -0
b 55 -0.00837321008 0.0328137715 0.0625 -0 0 1
b 56 -0.0625 0.0378815697 0.0104841033 -1 0 0
b 57 -0.0138465903 0.0256794435 0.0625 -0 0 1
b 58 -0.0625 0.0135068266 0.0424193628 -1 0 0
b 59 -0.00488418316 0.051279565 -0.0625 -0 0 -1
b 60 0.0176230516 -0.0570291053 -0.0625 0 -0 -1
b 61 -0.0585430251 -0.0625 -0.0533211426 -0 -1 0
b 62 0.0539990054 0.0465236369 0.0625 -0 0 1
b 63 0.0506764809 -0.0418603807 0.0625 -0 0 1
b 64 -0.00467329343 0.0105918739 -0.0625 -0 0 -1
b 65 0.0469657175 -0.0503202283 -0.0625 0 -0 -1
b 66 0.0178955286 -0.0625 0.0232524723 -0 -1 0
b 67 0.0563140183 -0.0625 -0.0530942387 0 -1 -0
b 68 0.0104936408 0.0625 -0.056152492 0 1 0
b 69 -0.0202591265 0.0502769438 0.0625 -0 0 1
b 70 0.0625 0.0601464283 0.016491529 1 0 0
b 71 -0.00698661169 0.0402484566 0.0625 -0 0 1
b 72 -0.00666475461 -0.0625 0.0162218673 -0 -1 0
b 73 -0.0425488161 -0.0625 0.0100161968 -0 -1 0
b 74 -0.0523338453 -0.0625 0.0477353614 -0 -1 0
b 75 -0.0625 -0.0236161942 -0.0179932304 -1 0 0
b 76 -0.0307166558 -0.0625 0.0244118948 -0 -1 0
b 77 -0.0246610656 -0.0625 -0.0415289228 0 -1 -0
b 78 0.0625 -0.0279125764 0.0577333892 1 0 0
b 79 -0.0592420855 0.0296617188 -0.0625 -0 0 -1
b 80 0.0140394649 0.0625 0.0185778052 -0 1 0
b 81 -0.0398260396 -0.00996459868 0.0625 0 0 1
b 82 -0.0126583668 -0.0625 -0.0458688755 0 -1 -0
b 83 0.00447251067 -0.0625 0.0609322225 -0 -1 0
b 84 0.0625 0.038402613 -0.0577206935 1 0 0
b 85 -0.0625 0.025101504 -0.0481210247 -1 0 0
b 86 0.0625 0.0414476838 0.046106263 1 0 0
b 87 0.0514207153 0.0625 -0.0407699706 -0 1 0
b 88 -0.00143491834 0.0625 -0.0020875694 0 1 0
b 89 0.0240716775 0.0625 0.0228019575 -0 1 0
