A 0 -0.029646069 -0.0274484837 -5.18346671e-05 0 0 0
A 1 -0.0197453735 -0.0279526717 0.0178499691 0 0 0
A 2 0.0264216534 0.00523203872 0.0117551581 0 0 0
A 3 -0.0293729296 -0.0126251381 0.0206813515 0 0 0
A 5 -0.00449279161 -0.0165331916 -0.000637748446 0 0 0
A 6 0.00973401213 0.0168484452 0.022759077 0 0 0
A 7 0.0209363662 0.0227560154 -0.0226550207 0 0 0
A 8 0.00239908015 0.0291255746 0.0206068669 0 0 0
A 9 -0.0183210053 0.00542058412 0.016153343 0 0 0
B 11 -0.00677985048 0.0310715758 -0.0133133376 0 0 0
B 12 -0.00998055074 0.0223902009 0.00928790596 0 0 0
B 13 -0.00591955955 -0.00551454073 0.026406943 0 0 0
B 14 -0.0306565394 0.0241222635 0.0259462966 0 0 0
B 15 -0.022847169 0.0143299333 -0.0133017551 0 0 0
B 16 -0.00317572023 -0.0229179157 0.0153519864 0 0 0
B 17 -0.00131751511 0.00710006975 -0.0162821485 0 0 0
B 18 -0.0169952486 0.025938434 0.00793554613 0 0 0
B 19 0.0276314372 0.0286948644 -0.00553849918 0 0 0
C 20 -0.0255608042 -0.00318682016 -0.00569345968 0 0 0
