A 0 -0.0212683025 -0.015857655 0.00511408996 0 0 0
A 1 -0.0184972276 -0.0224497008 0.00412014962 0 0 0
A 2 0.0213355588 0.0187239085 0.0244761338 0 0 0
A 3 -0.0151817564 0.00476991292 0.0221883466 0 0 0
A 5 -0.0258429781 -0.012236741 -0.00526276438 0 0 0
A 6 0.000688552673 0.0177510116 0.0135723605 0 0 0
A 7 0.0192783452 0.00345732144 -0.009721693 0 0 0
A 8 -0.0128193676 0.0129480857 0.0248374175 0 0 0
A 9 -0.0136818416 0.00373236014 0.0103162462 0 0 0
B 11 0.0146532124 -0.00125679488 -0.00700646121 0 0 0
B 12 0.0235873137 0.00258289844 -0.0308066087 0 0 0
B 13 0.0165563477 0.0279415451 0.0183622535 0 0 0
B 14 -0.0233345422 0.0217081699 -0.0146602314 0 0 0
B 15 -0.00311502382 0.0127949872 0.00619719 0 0 0
B 16 -0.00870876122 -0.00705246331 -0.017808935 0 0 0
B 17 0.0152133067 -0.000713116171 -0.00886285458 0 0 0
B 18 -0.00622463559 -0.0266660191 -0.0199580041 0 0 0
B 19 -0.0230055077 -0.0264701385 -0.0290036676 0 0 0
C 20 0.022495643 -0.0204707079 0.00648735553 0 0 0
