A 0 0.00534233284 -0.0210960326 -0.00674409842 0 0 0
A 1 -0.00567425551 0.00888542253 -0.0276810916 0 0 0
A 3 -0.00063265785 -0.0254249791 -0.0154952279 0 0 0
A 6 -0.013577194 0.00503953565 -0.00913766756 0 0 0
A 7 -0.0305971173 -0.0238799409 0.0163773951 0 0 0
A 8 -0.0060638156 0.0304290732 -0.0095787893 0 0 0
A 9 -0.031101611 -0.00972333175 0.00823556223 0 0 0
B 11 0.0252834379 0.0084362477 0.0106930317 0 0 0
B 12 -0.0129510773 -0.0269058076 -0.0188044428 0 0 0
B 13 0.00610965417 -0.0276789594 0.0224621606 0 0 0
B 16 0.0262578457 0.0149489845 0.0229081284 0 0 0
B 17 -0.00889571119 -0.0213602563 -0.0150301018 0 0 0
B 18 -0.0101376284 0.027568935 -0.025422549 0 0 0
B 19 0.0206237171 0.00758344034 0.0126659017 0 0 0
C 20 -0.0132424137 -0.0271198275 -0.0175264743 0 0 0
C 21 0.00802132769 0.0260246432 0.000112049477 0 0 0
C 22 0.00726901411 0.0137019467 0.00628211996 0 0 0
