prey 120459 -0.172746834 0.226274862 0.00137171868 0 0 0
predator 124554 0.125524646 -0.0131380947 -0.00179925887 0 0 0
prey 127024 -0.16477798 0.207929726 0.00283320219 0 0 0
predator 127989 -0.205189426 0.144701377 0.0025210828 0 0 0
predator 127993 -0.186686224 0.0219151558 -0.00481732695 0 0 0
prey 128397 0.238401759 -0.0163323409 -0.00381802064 0 0 0
prey 128903 0.0699675131 -0.0994308233 -0.00407707553 0 0 0
prey 129208 0.0753913244 -0.124933689 -0.000963978231 0 0 0
predator 129389 -0.108165508 -0.175627479 0.0021494557 0 0 0
predator 131556 0.239008242 -0.217958534 -0.00405131973 0 0 0
prey 131642 -0.1013757 -0.166588996 0.00174908747 0 0 0
prey 131681 0.0331923194 -0.157302179 -0.00378002997 0 0 0
prey 132107 -0.207975106 -0.206426086 0.00415275715 0 0 0
prey 132485 -0.00608644633 -0.248618046 0.000278662578 0 0 0
prey 133033 0.101880589 -0.0720246681 0.00141229449 0 0 0
predator 133148 -0.0675800441 0.121036536 0.00158213402 0 0 0
predator 133645 -0.163005982 0.106306439 0.00312945702 0 0 0
predator 133746 -0.121575661 0.0408887875 -0.00119370759 0 0 0
prey 135097 -0.0907594548 -0.199950975 0.00256943767 0 0 0
prey 135195 -0.0524965619 0.0253623364 -0.000159311005 0 0 0
predator 135491 0.222001076 -0.122543771 -0.00476854605 0 0 0
prey 135623 -0.0102128994 -0.206780918 -0.00343488135 0 0 0
predator 136029 -0.0268174024 -0.0791057657 -0.00285140347 0 0 0
predator 136064 0.0994459254 0.21506476 0.00365931441 0 0 0
predator 136078 0.0959618343 -0.0230758137 0.00101613755 0 0 0
predator 136491 -0.183543442 -0.235719475 -0.00360847045 0 0 0
prey 136514 0.0828288705 -0.151255971 0.00278181923 0 0 0
predator 136593 -0.203575888 0.0917823529 -0.00138495043 0 0 0
predator 136608 0.0158934753 -0.244901869 0.00143315414 0 0 0
predator 136762 0.139200239 -0.0542674075 0.00279922082 0 0 0
predator 136793 0.107388889 -0.217764339 -0.00478641988 0 0 0
prey 136822 0.222938973 0.0634872413 0.00400975323 0 0 0
predator 137046 0.103818621 -0.0800824363 -0.00234159342 0 0 0
prey 137188 -0.202797139 -0.20409751 0.000591412007 0 0 0
predator 137243 0.0858257216 0.101295807 0.00458459524 0 0 0
predator 137337 0.0459461187 -0.139587792 -0.00484986718 0 0 0
predator 137342 -0.143903483 0.147453976 -0.00131881477 0 0 0
predator 137419 -0.104815547 -0.213836125 -0.00229384113 0 0 0
predator 137471 0.150893073 -0.0344959767 0.0016284711 0 0 0
prey 137537 0.0960520642 -0.174965841 -0.00178776267 0 0 0
prey 137615 0.0646498272 0.236346019 0.000134904223 0 0 0
prey 137787 -0.223725564 -0.0741885678 0.00355049067 0 0 0
prey 137858 0.0431999716 -0.00880377131 0.00427037208 0 0 0
predator 138080 -0.147597216 -0.152733039 -0.00344377006 0 0 0
predator 138202 0.147621707 0.141773155 -0.00204599965 0 0 0
prey 138454 0.0949099918 0.172910346 0.00125957751 0 0 0
prey 138489 -0.0132112561 -0.166114396 0.00300728497 0 0 0
prey 138501 0.106673664 0.149305987 0.00300989759 0 0 0
predator 138698 -0.065562056 0.0150765658 0.00418580388 0 0 0
predator 138732 -0.219647038 0.0364266164 0.00131181712 0 0 0
predator 138749 0.200880904 -0.156601007 0.00489722264 0 0 0
predator 138788 0.210391369 0.207291628 -0.00301107735 0 0 0
predator 138903 -0.156878424 0.151834323 -0.00127208348 0 0 0
predator 138920 0.200253078 0.217516289 -0.00446711764 0 0 0
predator 138978 -0.105839472 0.0383460378 0.00120124006 0 0 0
predator 139006 0.13567434 0.210207794 0.00174959927 0 0 0
prey 139171 -0.138669549 0.147758886 0.0047380243 0 0 0
prey 139206 0.0568734817 0.15467247 0.000534505383 0 0 0
prey 139241 -0.242375432 -0.129043827 -0.0025924529 0 0 0
prey 139350 0.0113198726 -0.00348011529 0.00152798764 0 0 0
prey 139393 -0.166136059 -0.063835377 -0.00179696266 0 0 0
predator 139540 0.0310803787 -0.137810372 0.00490483745 0 0 0
predator 139593 -0.0504947679 -0.0996089543 -0.00219741762 0 0 0
predator 139690 0.200275268 0.208111301 -0.00336783151 0 0 0
predator 139738 -0.0516839139 0.172013548 0.0025548326 0 0 0
predator 139820 0.242658796 -0.105199263 0.0022194134 0 0 0
predator 139842 0.200772258 0.0312355082 -0.00194152125 0 0 0
prey 140048 -0.165755981 -0.0845663339 -0.00458855197 0 0 0
prey 140118 -0.00780067724 -0.00500345646 0.00332052082 0 0 0
prey 140265 0.167525184 0.100173737 -0.00319695537 0 0 0
prey 140272 -0.124830025 0.176779409 0.0031865767 0 0 0
predator 140317 -0.125595205 0.202053756 0.00459448611 0 0 0
predator 140341 0.243513045 -0.128023584 -0.000945180085 0 0 0
predator 140371 -0.00154518865 -0.231579388 -0.00136566237 0 0 0
predator 140413 -0.106452908 -0.220661826 0.00338850581 0 0 0
predator 140430 0.180290183 0.105307376 0.00452596956 0 0 0
predator 140527 0.00983416349 -0.234921721 0.00218301093 0 0 0
predator 140599 0.200464534 0.24831719 -0.00341410814 0 0 0
predator 140631 -0.060493831 0.0973555546 0.000664548871 0 0 0
predator 140716 -0.210246394 0.246661338 0.00396339808 0 0 0
prey 140859 -0.0750221083 -0.0930809933 -0.0022282627 0 0 0
predator 141017 -0.164872284 -0.0235475523 -0.00439910432 0 0 0
prey 141151 -0.00904296071 -0.00845755461 -0.00422326317 0 0 0
predator 141178 0.152815089 0.217174062 0.00415563902 0 0 0
predator 141297 -0.00162732965 -0.169432805 0.00498759231 0 0 0
predator 141417 0.036059489 0.0348773827 0.000903997284 0 0 0
predator 141587 -0.240250905 0.124557342 -0.00461908888 0 0 0
prey 141660 -0.24455077 -0.242069735 0.00106359811 0 0 0
prey 141742 -0.0121245821 0.243852985 0.00231583823 0 0 0
predator 141752 0.222092158 -0.0425564052 0.00127067655 0 0 0
predator 141777 0.161126026 -0.0903607132 -0.00301615378 0 0 0
prey 141788 0.142977351 0.0150757808 -0.00462768425 0 0 0
prey 141796 -0.109019731 -0.0682272588 0.00179233878 0 0 0
prey 141864 0.000227531613 -0.0441310383 0.00417106191 0 0 0
predator 141975 -0.238908192 0.0819906369 -0.000315618494 0 0 0
predator 142036 0.0205051839 0.17513184 -0.00499566714 0 0 0
predator 142038 -0.0781709867 0.249031899 -0.00359287671 0 0 0
predator 142089 -0.0569506603 0.109177731 -0.00205393579 0 0 0
predator 142096 0.110343386 0.0793506074 -0.00479392288 0 0 0
predator 142128 -0.183108653 -0.197072251 0.00235099143 0 0 0
predator 142130 -0.221455976 -0.206853303 -0.000812180607 0 0 0
predator 142142 -0.196176557 -0.213039103 -0.00312761142 0 0 0
predator 142177 -0.156079445 -0.0155970647 -0.00128189971 0 0 0
predator 142190 0.197939525 -0.141209558 0.00397123579 0 0 0
predator 142219 -0.0915474413 0.0598023018 0.0016161706 0 0 0
predator 142222 -0.0524048274 -0.0894062734 -0.00327827424 0 0 0
predator 142266 -0.139293575 -0.173832909 0.0030734371 0 0 0
predator 142304 0.223549982 -0.0949264535 -0.00377902738 0 0 0
predator 142324 0.233198218 -0.207882721 0.00372496644 0 0 0
predator 142334 0.24094834 0.19405928 0.00377458249 0 0 0
predator 142399 0.0575566531 0.11075289 -0.000500377645 0 0 0
predator 142415 -0.0048307764 -0.176215374 0.00488606027 0 0 0
prey 142446 0.0754881128 -0.150686719 0.00206475012 0 0 0
prey 142465 0.163025507 0.22622882 0.00402390819 0 0 0
prey 142597 -0.16366745 0.1285424 -0.00494077388 0 0 0
prey 142628 0.138434651 0.1714303 0.00271985659 0 0 0
prey 142699 0.136634018 0.0549771593 -0.0018075675 0 0 0
prey 142726 -0.0353100713 0.109921627 0.00477997916 0 0 0
prey 142734 -0.192297859 -0.0959987573 0.00256976363 0 0 0
predator 142885 0.136471299 -0.0554785631 0.00147254725 0 0 0
predator 142896 0.173482044 -0.0485240458 -7.87267504e-05 0 0 0
predator 142923 -0.239418171 0.00523314889 0.00035479471 0 0 0
predator 142936 0.0908552358 -0.0419682719 -0.000225922593 0 0 0
predator 142949 0.194999422 -0.127857874 0.00486573448 0 0 0
predator 142951 0.23145529 0.0909254989 0.0022897075 0 0 0
predator 142999 -0.0279162848 0.23217233 0.00452879358 0 0 0
predator 143012 -0.246502271 -0.123406273 -0.00336607633 0 0 0
predator 143053 0.109257375 0.139093329 0.0027709548 0 0 0
predator 143088 0.0390102701 -0.0998997239 0.0014703581 0 0 0
predator 143147 -0.0548035735 -0.22812712 -0.0046832719 0 0 0
predator 143231 -0.236767207 0.218684801 -0.00349159237 0 0 0
predator 143295 -0.171134229 -0.125960535 0.00195990673 0 0 0
predator 143309 0.163915606 0.196953009 0.00124118564 0 0 0
prey 143441 -0.110799722 0.147051037 0.00383169368 0 0 0
prey 143469 0.135836685 0.198685233 0.000651993566 0 0 0
prey 143638 -0.0768821006 0.130648475 -0.00310961939 0 0 0
prey 143658 0.208948868 0.0806080063 -0.0029841156 0 0 0
prey 143704 0.0253557483 -0.0746453006 0.000290263076 0 0 0
predator 143773 0.11434303 0.121712345 0.000977767281 0 0 0
predator 143847 -0.0491846278 -0.203157669 -0.00466704286 0 0 0
predator 143852 -0.145050621 -0.246465275 0.00212968571 0 0 0
predator 143869 0.186191115 -0.00798552518 -0.00138683572 0 0 0
predator 143879 0.154127726 0.014305412 -0.00309577626 0 0 0
predator 143886 0.00824152196 0.192767659 0.00251166262 0 0 0
predator 143889 0.224251247 -0.244484471 -0.00216362093 0 0 0
predator 143892 -0.0945359736 -0.0754101606 0.00267594799 0 0 0
predator 143915 0.149355129 -0.217580464 0.000760065398 0 0 0
predator 143952 -0.0604293624 0.216401383 0.00295439537 0 0 0
predator 143953 -0.101948012 0.190769028 0.00327358615 0 0 0
predator 144017 -0.0138667196 0.194556357 0.001190844 0 0 0
predator 144048 -0.168848717 -0.0687647345 -0.003761802 0 0 0
predator 144129 0.0658415991 0.0293501166 0.00474653622 0 0 0
