prey 127024 -0.173269004 0.0915369425 -0.00129131472 0 0 0
predator 127989 -0.161991646 0.203005558 -4.03793831e-05 0 0 0
prey 128397 0.159580389 0.0289371583 0.00237250287 0 0 0
prey 128903 0.07091407 -0.116591647 -0.000855718164 0 0 0
predator 129389 -0.0900982875 -0.13504222 -0.00414930722 0 0 0
predator 131556 0.146751936 -0.159617958 2.72074973e-05 0 0 0
prey 131642 -0.0364174588 -0.231748709 0.00469233688 0 0 0
prey 132107 -0.107801777 -0.194761182 -0.00243967019 0 0 0
prey 132485 -0.00882067288 -0.226912142 -0.00229578105 0 0 0
predator 133148 -0.0924055887 -0.0521911344 -0.00275651485 0 0 0
predator 133746 -0.18641439 0.00567924547 0.00483007239 0 0 0
prey 135097 -0.0482106422 -0.0707705684 -0.00386218412 0 0 0
prey 135195 -0.0405195936 0.0748410543 -0.00246782065 0 0 0
predator 135491 0.195949462 -0.0795722829 0.000609384912 0 0 0
predator 136029 -0.0534575367 -0.147976531 -0.00147340745 0 0 0
predator 136064 0.0580657472 0.214092554 -0.00131460795 0 0 0
predator 136078 0.177388523 -0.065617788 0.00255684504 0 0 0
predator 136491 -0.197572096 -0.233343873 -0.00429189736 0 0 0
prey 136514 0.0147845332 -0.236787048 -0.00374427079 0 0 0
predator 136608 0.000391631044 -0.18292369 0.00234181562 0 0 0
predator 136762 0.197349696 -0.0809100453 -0.00193168806 0 0 0
prey 137188 -0.197096305 -0.247317159 -0.00289276981 0 0 0
predator 137337 -0.0701819862 -0.193218976 -0.003226057 0 0 0
predator 137342 -0.218455768 0.176118112 -3.15092643e-05 0 0 0
predator 137471 0.0456381995 -0.0935632927 -0.00205078578 0 0 0
prey 137537 0.0490240428 -0.242323903 -0.000698146712 0 0 0
prey 137615 0.0719943518 0.160318687 0.00347935191 0 0 0
prey 137858 0.0988191456 -0.00492216636 0.0016106296 0 0 0
predator 138202 0.17763493 0.102218185 -0.000882087416 0 0 0
prey 138454 0.0868117352 0.139090706 0.00403099048 0 0 0
prey 138489 -0.10329421 -0.159955256 0.00266528255 0 0 0
prey 138501 0.16561068 0.163926718 -0.0023653062 0 0 0
predator 138698 -0.146544758 -0.137261784 -0.00467559154 0 0 0
predator 138732 -0.0636731123 0.0859552996 0.00123062092 0 0 0
predator 138903 -0.13890218 0.035384852 -0.00161108081 0 0 0
predator 138920 0.218897204 0.191182548 -0.00273697956 0 0 0
prey 139241 -0.248322048 -0.149384966 0.00478640235 0 0 0
prey 139393 -0.108572051 -0.123037388 0.0017203702 0 0 0
predator 139540 -0.108500477 -0.0676744774 -0.0025750563 0 0 0
predator 139690 0.123584494 0.24904648 -0.00296515642 0 0 0
predator 139738 0.0434636061 0.214127746 0.00313249068 0 0 0
predator 139820 0.248615266 -0.193521245 0.00389395107 0 0 0
prey 140048 -0.236195202 -0.0948429353 0.00229944025 0 0 0
prey 140118 0.111052959 -0.0309771472 0.000660133967 0 0 0
prey 140272 -0.123087494 0.211482961 0.00377378898 0 0 0
predator 140341 0.248246228 -0.0840758448 0.0045592221 0 0 0
predator 140371 -0.0121564672 -0.240035559 0.00285513218 0 0 0
predator 140413 -0.0708678105 -0.238191585 0.0017692695 0 0 0
