A@CP 0 0.0392588606 0.0136100797 0.0261859862 0 0 0
A@CP 1 -0.00848024865 -0.030586507 0.061380213 0 0 0
A@CP 2 0.017362773 0.0191845803 -0.00781196399 0 0 0
A@CP 3 0.0140264875 -0.0250820422 0.0571747013 0 0 0
A@CP 5 -0.0120121118 0.0375043744 0.0144251643 0 0 0
A@CP 6 0.0461941233 0.0319920467 -0.0430247853 0 0 0
A@CP 7 -0.025837623 0.013433316 0.0489710806 0 0 0
A@CP 8 0.0119653629 -0.0454266105 -0.00416756067 0 0 0
A@CP 12 0.0539232126 0.0521247203 -0.0254286385 0 0 0
A@CP 13 0.0582145495 0.0365328735 0.0593660178 0 0 0
