A@EC 18 0.0205715362 0.115542372 -0.0694232372 0 0 0
A@CP 24 0.0140365112 0.0056303368 -0.0185320985 0 0 0
A@EC 31 0.0613064974 -0.111248677 -0.105092798 0 0 0
A@EC 41 0.0109260893 -0.11213802 0.01082635 0 0 0
A@EC 42 0.0836928197 0.0394602229 -0.0418478482 0 0 0
A@EC 51 0.0702789461 -0.0042180313 -0.067297043 0 0 0
A@CP 52 0.00846767803 -0.0555554896 -0.0415482197 0 0 0
A@CP 55 -0.0332234862 0.0477250537 0.0275455862 0 0 0
A@EC 61 -0.0414961678 -0.0643641314 -0.0762677009 0 0 0
A@EC 62 0.0220473027 -0.0659491748 -0.0195925557 0 0 0
