a 1 -0.0257715333 0.0136251021 -0.0239305962 0 0 0
a 9 -0.0397924643 0.0373421745 -0.0256220508 0 0 0
a 10 -0.0074193967 -0.0396428946 0.0208600578 0 0 0
a 15 -0.0227726142 0.0141642936 -0.0326185771 0 0 0
a 17 -0.0163921424 -0.0137345012 0.0144927418 0 0 0
a 19 -0.0462095718 0.0442938402 -0.00355728761 0 0 0
a 20 0.00855886344 0.0215481272 0.0195855964 0 0 0
a 24 -0.0326337206 0.0486664787 -0.0302196864 0 0 0
a 25 -0.0406098392 -0.0191188822 -0.0276492185 0 0 0
a 30 0.013392682 0.00142238727 0.0111107824 0 0 0
a 31 -0.0247905837 0.0368247358 -0.0219815689 0 0 0
a 32 -0.0408842566 -0.00392470626 0.0213061054 0 0 0
a 36 0.0359524385 -0.0458844296 -0.00527357752 0 0 0
a 38 -0.0481162653 0.036292371 -0.0329814006 0 0 0
a 39 -0.012039856 -0.0169443258 -0.042674052 0 0 0
a 40 0.0156232151 -0.0279393081 -0.0244921354 0 0 0
a 41 -0.0222663719 -0.00792560403 -0.028602846 0 0 0
a 45 -0.043781143 -0.0334613175 -0.0301994967 0 0 0
a 49 0.0417789098 0.0147297307 0.0271465963 0 0 0
a 50 0.0112024765 0.0326516461 0.0249314068 0 0 0
a 51 -0.0158450985 0.0103225208 -0.00477292069 0 0 0
a 52 0.0437616595 -0.0439354557 0.0107909735 0 0 0
a 53 -0.0364006504 -0.0467884312 -0.00184117559 0 0 0
a 54 -0.0166283429 0.0268675356 -0.0472287855 0 0 0
a 58 -0.0321029873 0.00869204657 -0.0106198903 0 0 0
a 60 -0.0310311024 0.0125031631 0.0459136227 0 0 0
a 66 0.00599331455 0.0452623612 -0.0469759166 0 0 0
a 68 -0.0357339199 0.0172786566 -0.0010281175 0 0 0
a 70 -0.0472748456 0.0480373604 -0.0330817774 0 0 0
a 73 -0.0101405067 0.00265126114 0.0165042561 0 0 0
a 75 -0.0163360169 0.0437090264 0.0237705335 0 0 0
a 76 0.00115784228 -0.0184319485 -0.000165548137 0 0 0
a 82 -0.0240086017 -0.0235643236 0.0256571819 0 0 0
a 84 0.0347872052 -0.0272913555 0.0314932916 0 0 0
a 87 -0.0164561592 -0.0327987175 0.031366968 0 0 0
a 88 -0.0235992818 0.00439048023 0.0280702163 0 0 0
a 91 -0.0150907907 -0.023392377 0.0280344934 0 0 0
a 92 0.00348034177 -0.0245722116 -0.0110389606 0 0 0
a 93 -0.0146751033 -0.0453139963 0.0114119269 0 0 0
a 95 0.00376138765 0.0316354946 -0.0386935535 0 0 0
a 99 -0.0265942244 0.0432339354 -0.0419691868 0 0 0
b 100 0.0257283656 -0.0171122495 0.0037765928 0 0 0
b 102 0.0189181861 -0.00438147555 -0.000818050692 0 0 0
b 104 0.00768652018 0.00607885074 -0.0178089903 0 0 0
b 105 0.0230760961 -0.0153505678 -0.0380262593 0 0 0
b 106 0.0176439289 0.0144498277 0.00225019851 0 0 0
b 107 0.0341827044 -0.0282536508 0.0118891084 0 0 0
b 108 0.0389499245 -0.0353603814 -0.0414992914 0 0 0
b 109 0.0107640148 0.0292017894 0.0192379772 0 0 0
b 110 0.0383417454 0.00862056499 -0.0268682592 0 0 0
b 113 -0.00314836699 -0.00228351371 0.00210406206 0 0 0
b 115 0.0485377452 -0.0168736656 0.0195210231 0 0 0
b 116 -0.00750592605 -0.0399790932 0.0110196281 0 0 0
b 117 -0.0164093626 0.0463872508 -0.0111278443 0 0 0
b 119 0.0396185847 0.00734081624 -0.0460698439 0 0 0
b 122 -0.0296995208 -0.0340517427 -0.0340276408 0 0 0
b 123 0.0350895955 -0.0322372334 -0.00410699107 0 0 0
b 124 -0.00857113022 -0.00649275411 0.0101387543 0 0 0
b 125 -1.56873806e-05 0.0408303475 0.0363571501 0 0 0
b 126 0.0127939505 0.00410376091 0.0339824667 0 0 0
b 128 -0.0156825867 0.0158362092 0.0159436736 0 0 0
b 129 0.0365155286 -0.0054633553 0.0234215119 0 0 0
b 130 0.00801461638 0.00751064629 -0.00655212748 0 0 0
b 131 7.87649623e-05 -0.0151358989 0.0379202505 0 0 0
b 132 -0.0199796184 0.00024253097 -0.0257301462 0 0 0
b 134 0.0062333339 -0.0100522635 0.0021078822 0 0 0
b 135 0.00814488726 -0.0126620995 0.0310421993 0 0 0
b 136 0.0331336593 0.0235420124 -0.0295187066 0 0 0
b 137 0.00588512629 -0.0144217946 0.00775820733 0 0 0
b 138 -0.0114848979 0.0297001796 0.0358370065 0 0 0
b 139 0.0406889564 0.0334112411 -0.0132208708 0 0 0
b 140 0.0374719848 0.0480236666 0.0287035137 0 0 0
b 141 0.0127624076 0.00403713511 0.0221255508 0 0 0
b 143 -0.0225080151 -0.00547374891 -0.00402855095 0 0 0
b 144 0.0335312448 0.028927476 0.0350473592 0 0 0
b 145 -0.0051924736 -0.0212341015 -0.0319090553 0 0 0
b 146 0.0472075442 0.00715485036 -0.0255219895 0 0 0
b 147 -0.045348825 0.0335015918 -0.0198089116 0 0 0
b 150 -0.0154296379 -0.0126462031 -0.0279041605 0 0 0
b 152 0.0470685815 0.022570244 0.0428628729 0 0 0
b 154 -0.0315482095 -0.0165548296 0.0196461262 0 0 0
b 158 0.012226119 -0.00374575202 0.00329274432 0 0 0
c 200 -0.0165563046 0.00165501917 0.0354958061 0 0 0
c 201 0.0298815769 -0.00376344809 -0.0382411712 0 0 0
c 202 -0.00558888823 0.0391785188 0.0165466932 0 0 0
