a 0 0.192137934 0.238432896 0.251256382 0 0 0
a 1 0.198283042 0.166200408 0.162564098 0 0 0
a 3 0.240826379 0.20037223 0.302218769 0 0 0
a 5 0.255966475 0.231473414 0.218461206 0 0 0
a 6 0.13988166 0.234550978 0.227695741 0 0 0
a 7 0.174023433 0.122048294 0.264756615 0 0 0
a 8 0.136616023 0.259800145 0.140258406 0 0 0
a 9 0.192478711 0.218742353 0.175589424 0 0 0
a 10 0.207951627 0.221718824 0.154926988 0 0 0
a 11 0.160372959 0.176867103 0.25036096 0 0 0
a 12 0.251117599 0.256629596 0.189871605 0 0 0
a 13 0.25095922 0.186649134 0.137629378 0 0 0
a 14 0.238055224 0.267042707 0.233335127 0 0 0
a 15 0.17501437 0.205785864 0.161586043 0 0 0
a 17 0.25099584 0.168689169 0.210340037 0 0 0
a 18 0.201160373 0.113750591 0.184469406 0 0 0
a 20 0.249629889 0.0967002308 0.179934307 0 0 0
a 21 0.237518974 0.2488205 0.148367117 0 0 0
a 22 0.181949775 0.195362399 0.197829866 0 0 0
a 23 0.204128159 0.257744819 0.277762262 0 0 0
a 24 0.113348134 0.159714446 0.190398075 0 0 0
a 25 0.207537257 0.196234825 0.228166225 0 0 0
a 26 0.170862868 0.21048397 0.235298106 0 0 0
a 27 0.187814588 0.22014413 0.185748971 0 0 0
a 28 0.209349483 0.169483335 0.182080083 0 0 0
a 29 0.207989939 0.202818158 0.171086003 0 0 0
a 31 0.267601927 0.185904589 0.134416176 0 0 0
a 32 0.22270838 0.24586504 0.136217037 0 0 0
a 33 0.247791622 0.207922832 0.115489123 0 0 0
a 34 0.292639371 0.219191662 0.211309765 0 0 0
a 35 0.21056528 0.183818573 0.166382596 0 0 0
a 36 0.167178037 0.188842952 0.199484465 0 0 0
a 37 0.089193934 0.198373082 0.17725413 0 0 0
a 38 0.177994475 0.215398703 0.340955203 0 0 0
a 39 0.179785874 0.200903493 0.224387848 0 0 0
a 40 0.214306395 0.190153116 0.235606211 0 0 0
a 41 0.236150627 0.186829201 0.192246424 0 0 0
a 44 0.210298139 0.184952977 0.238109474 0 0 0
a 45 0.25896903 0.272507515 0.137049267 0 0 0
a 47 0.162846517 0.180490177 0.17945488 0 0 0
a 49 0.320160094 0.244107381 0.194723398 0 0 0
