sa 0 0.139901761 -0.047431931 0 0 -0 1
sa 2 0.0560392158 0.112666468 0 0 -0 1
sa 6 0.146358296 0.15465489 0 0 -0 1
sa 7 0.0631922828 -0.152435977 0 0 0 1
sa 8 -0.0275380568 0.188136195 0 0 -0 1
sa 13 -0.00413713796 -0.167030589 0 0 0 1
sa 14 0.0135678925 0.0876119323 0 0 -0 1
sa 15 -0.0447245068 0.117613464 0 0 -0 1
sa 16 -0.178683172 -0.0830364086 0 0 0 1
sa 18 -0.144513379 -0.184908815 0 0 0 1
sa 21 -0.196112591 0.119359489 0 0 0 1
sa 22 0.144917186 0.0387223799 0 0 -0 1
sa 24 0.0199219057 -0.133814981 0 0 0 1
sa 25 -0.147869322 -0.118184891 0 0 0 1
sa 27 -0.123299131 -0.0339531531 0 0 0 1
sa 29 -0.191891877 -0.0176147488 0 0 0 1
sa 34 -0.0860855466 0.0564863021 0 0 0 1
sa 35 -0.14853319 0.188799845 0 0 -0 1
sa 39 0.0467365628 0.177432941 0 0 -0 1
sa 41 0.185566075 0.014721391 0 0 -0 1
sa 42 0.187497821 -0.111728386 0 0 -0 1
sa 43 0.0332417876 -0.0834269423 0 0 0 1
sa 47 0.168045856 -0.0262269869 0 0 -0 1
sa 50 -0.0228363132 0.0129163823 0 0 0 1
sa 51 -0.157413322 -0.133299445 0 0 0 1
sa 52 -0.132531929 -0.128771852 0 0 0 1
sa 55 -0.126833533 -0.0637709535 0 0 0 1
sa 56 -0.0333344414 -0.168907179 0 0 0 1
sa 57 -0.195250322 -0.12506186 0 0 0 1
sa 61 -0.0996490493 0.161953401 0 0 -0 1
sa 63 -0.0507484815 0.186879036 0 0 -0 1
sa 64 0.0307269339 -0.109871886 0 0 0 1
sa 66 0.0505939316 0.0427136371 0 0 -0 1
sa 67 -0.0330125934 -0.00714105087 0 0 0 1
sa 69 -0.0814773199 0.00886993709 0 0 0 1
sa 70 0.141287866 0.173616143 0 0 -0 1
sa 73 -0.0627696067 -0.170806298 0 0 0 1
sa 75 0.0618855373 -0.189177866 0 0 0 1
sa 76 -0.103442419 0.0657724871 0 0 0 1
sa 77 0.0880598232 0.107647861 0 0 -0 1
sa 78 0.109136501 0.141638191 0 0 -0 1
sa 80 -0.118630614 -0.157231953 0 0 0 1
sa 81 0.107952651 -0.0153981053 0 0 -0 1
sa 83 0.0564258388 0.0229557045 0 0 -0 1
sa 86 0.0205139146 0.0426191983 0 0 -0 1
sa 87 -0.182535938 0.140453633 0 0 0 1
sa 88 -0.181232724 0.117700093 0 0 0 1
sa 93 -0.124811147 0.151200863 0 0 -0 1
sa 95 0.0652099843 0.0642519841 0 0 -0 1
sa 96 -0.159468663 -0.0733190477 0 0 0 1
sa 97 0.05758078 -0.156516506 0 0 0 1
sa 98 0.175406326 0.0380596873 0 0 -0 1
sb 105 -0.0650843146 0.15128804 0 0 -0 1
sd 129 -0.184525941 0.107012244 0 0 0 1
sb 277 -0.0442183771 0.0599846626 0 0 -0 1
sa 628 0.131475944 0.0808291997 0 0 -0 1
sb 629 -0.00194866253 -0.0270907439 0 0 0 1
sa 630 0.0289382766 -0.0285637032 0 0 -0 1
sb 644 0.154627301 -0.0744998219 0 0 -0 1
sb 645 -0.153751442 0.0434215736 0 0 0 1
sb 648 0.0844027898 0.00783241774 0 0 -0 1
sb 649 0.114410341 -0.0794663673 0 0 -0 1
sa 650 -0.0425927646 -0.13651257 0 0 0 1
sc 678 -0.0874953727 -0.18392788 0 0 0 1
sd 679 -0.0938225156 -0.192122444 0 0 0 1
sa 712 -0.199244569 0.0433113849 0 0 0 1
sb 753 -0.184734698 0.0103080016 0 0 0 1
sa 759 0.140468353 -0.135155803 0 0 -0 1
sa 800 0.0538307113 -0.0882884597 0 0 0 1
sb 801 0.0642530991 -0.11381125 0 0 0 1
sa 810 0.0889808805 -0.190656613 0 0 0 1
sa 811 -0.0286662905 -0.0747247424 0 0 0 1
sb 817 -0.185909802 0.0599382373 0 0 0 1
sc 818 -0.163306661 0.064900444 0 0 0 1
sa 826 -0.124635878 0.1748098 0 0 -0 1
sa 840 -0.17255382 0.0815987594 0 0 0 1
sb 841 -0.162563134 0.0546612896 0 0 0 1
sa 844 0.116739126 -0.106770222 0 0 -0 1
sb 859 -0.122069352 0.0199072011 0 0 0 1
sa 908 0.112375124 -0.103275325 0 0 -0 1
sb 909 0.101471895 -0.114020042 0 0 0 1
sc 914 -0.155265654 0.166126419 0 0 -0 1
sd 915 -0.156590278 0.171310599 0 0 -0 1
sb 921 0.104048049 0.0653077974 0 0 -0 1
sa 924 0.177138903 0.134161996 0 0 -0 1
sb 925 0.157746513 0.146399283 0 0 -0 1
sb 926 -0.042126972 -0.0439726635 0 0 0 1
sb 927 -0.0994698446 0.130748851 0 0 -0 1
sb 928 -0.067620837 -0.0468692062 0 0 0 1
sa 929 0.0180568183 0.0206665299 0 0 -0 1
sb 933 -0.0816535598 -0.0104245531 0 0 0 1
sc 934 0.0366624465 -0.166733766 0 0 0 1
sd 935 0.0398371261 -0.175883227 0 0 0 1
sa 942 -0.0142334057 0.175609025 0 0 -0 1
sa 944 -0.0195833983 0.0137302318 0 0 0 1
sb 945 -0.00105932353 0.0199506341 0 0 -0 1
sa 952 -0.0101911249 0.167473764 0 0 -0 1
sb 953 0.0161205115 0.157862558 0 0 -0 1
sa 958 -0.110164498 -0.032406182 0 0 0 1
sb 959 -0.103007453 -0.0224931826 0 0 0 1
