sa 0 0.147062251 -0.038641804 0 0 -0 1
sa 2 0.0637066921 0.0989238928 0 0 -0 1
sa 7 0.0670484121 -0.1597387 0 0 0 1
sa 8 -0.022648823 0.182436724 0 0 -0 1
sa 14 0.00729337546 0.0838221998 0 0 -0 1
sa 15 -0.0414114344 0.123050469 0 0 -0 1
sa 16 -0.182657626 -0.0874089021 0 0 0 1
sa 18 -0.143589409 -0.191225894 0 0 0 1
sa 21 -0.19783402 0.111718567 0 0 0 1
sa 22 0.134034958 0.0432676923 0 0 -0 1
sa 24 0.0207936633 -0.130010857 0 0 0 1
sa 25 -0.168693556 -0.12046333 0 0 0 1
sa 29 -0.192391686 -0.0279654968 0 0 0 1
sa 34 -0.0825604326 0.056509105 0 0 0 1
sa 35 -0.150079952 0.193073848 0 0 -0 1
sa 39 0.0553844515 0.190023437 0 0 -0 1
sa 41 0.196417279 0.0146262363 0 0 -0 1
sa 42 0.182938009 -0.113311962 0 0 -0 1
sa 47 0.169480331 -0.0259738573 0 0 -0 1
sa 51 -0.171909127 -0.132809575 0 0 0 1
sa 52 -0.145542911 -0.137068621 0 0 0 1
sa 55 -0.115829423 -0.0698187145 0 0 0 1
sa 56 -0.0480790549 -0.17861119 0 0 0 1
sa 57 -0.199068244 -0.122865594 0 0 0 1
sa 61 -0.0907659367 0.152053346 0 0 -0 1
sa 63 -0.0598441705 0.176136021 0 0 -0 1
sa 67 -0.0381575441 -0.0133719845 0 0 0 1
sa 73 -0.0629751947 -0.16388507 0 0 0 1
sa 75 0.0740281317 -0.196161239 0 0 0 1
sa 76 -0.0952706174 0.0653258373 0 0 0 1
sa 77 0.0954754351 0.119852532 0 0 -0 1
sa 78 0.109745439 0.144366853 0 0 -0 1
sa 80 -0.123454906 -0.155751444 0 0 0 1
sa 83 0.0512987758 0.0118512207 0 0 -0 1
sa 86 0.0168193717 0.0563402352 0 0 -0 1
sa 87 -0.177647632 0.142365569 0 0 0 1
sa 88 -0.182843853 0.119723042 0 0 0 1
sa 96 -0.157060533 -0.0710068128 0 0 0 1
sa 98 0.173906813 0.0370589402 0 0 -0 1
sd 129 -0.173197082 0.106654333 0 0 0 1
sa 628 0.141070846 0.0710932506 0 0 -0 1
sb 629 -0.00187418676 -0.0257970486 0 0 0 1
sa 630 0.0264627179 -0.0108895892 0 0 -0 1
sb 644 0.152147914 -0.0662503907 0 0 -0 1
sb 645 -0.153260411 0.0425719978 0 0 0 1
sa 650 -0.0471442282 -0.138684931 0 0 0 1
sa 800 0.0553726782 -0.0862908277 0 0 0 1
sb 801 0.0597757872 -0.112523818 0 0 0 1
sa 810 0.0880856487 -0.181998549 0 0 0 1
sc 818 -0.163306661 0.064900444 0 0 0 1
sa 826 -0.126802749 0.1854549 0 0 -0 1
sa 840 -0.167468487 0.0859311199 0 0 0 1
sb 859 -0.121909349 0.0232073018 0 0 0 1
sb 909 0.106753418 -0.112876241 0 0 0 1
sb 921 0.107645977 0.0700499263 0 0 -0 1
sb 926 -0.0414158264 -0.0384343215 0 0 0 1
sb 928 -0.0695900127 -0.0530110316 0 0 0 1
sb 933 -0.0808810735 -0.0132852651 0 0 0 1
sa 942 -0.00231238346 0.183900683 0 0 -0 1
sa 952 -0.00943598327 0.174175628 0 0 -0 1
sb 972 0.00300203387 -0.15912529 0 0 0 1
sa 973 -0.176919443 0.00146561133 0 0 0 1
sa 974 -0.183124543 0.0741186013 0 0 0 1
sc 986 0.171987392 0.128054493 0 0 -0 1
sd 987 0.154941822 0.155286084 0 0 -0 1
sc 988 0.101440535 -0.0132558411 0 0 -0 1
sd 989 0.0837897334 0.00755757042 0 0 -0 1
sb 998 0.0315359228 -0.0784222898 0 0 0 1
sb 999 0.0354912461 -0.114946182 0 0 0 1
sb 1000 -0.0870543847 0.01245988 0 0 0 1
sa 1004 0.0538599828 -0.156055002 0 0 0 1
sa 1006 -0.0657352255 0.157802648 0 0 -0 1
sa 1007 -0.0444029595 0.0598020756 0 0 -0 1
sb 1008 -0.0280092757 -0.0853421737 0 0 0 1
sa 1014 0.0222915007 0.154387739 0 0 -0 1
sc 1025 -0.174766812 0.0610571557 0 0 0 1
sd 1026 -0.195755765 0.0565519107 0 0 0 1
sa 1031 -0.123216452 0.127115514 0 0 -0 1
sb 1032 -0.107269672 0.138865969 0 0 -0 1
sc 1041 -0.0159497124 0.00881010374 0 0 0 1
sd 1042 -0.0314495667 -0.00218593809 0 0 0 1
sc 1057 0.0319657548 -0.167610104 0 0 0 1
sd 1058 0.0486636349 -0.181081551 0 0 0 1
sb 1060 0.120354048 -0.0777817559 0 0 -0 1
sb 1062 0.148722871 -0.149070203 0 0 0 1
sc 1077 -0.095739556 -0.185570253 0 0 0 1
sd 1078 -0.094040834 -0.197510653 0 0 0 1
sa 1097 0.136638532 0.154325123 0 0 -0 1
sb 1098 0.130741356 0.163734159 0 0 -0 1
sc 1099 0.109748364 -0.109121987 0 0 -0 1
sd 1100 0.123770248 -0.0988420667 0 0 -0 1
sa 1103 -0.0892005763 -0.0315801999 0 0 0 1
sa 1107 -0.157764277 0.174005348 0 0 -0 1
sb 1108 -0.153362021 0.154624989 0 0 -0 1
sc 1111 -0.1043611 -0.0389670254 0 0 0 1
sd 1112 -0.129023484 -0.039454517 0 0 0 1
sa 1117 0.00589621904 0.0168259848 0 0 -0 1
sb 1118 -0.00764615371 0.0331028165 0 0 -0 1
sa 2803 0.0696291074 0.0546293335 0 0 -0 1
sb 2804 0.0526467817 0.047034718 0 0 -0 1
