A@PM1 0 -0.03125 -0.0232886721 0.0299549294 -1 0 0
A@PM1 1 -0.0287470264 -0.03125 0.0233415676 -0 -1 0
A@PM1 2 0.03125 0.0173382816 -0.02308268 1 0 0
A@PM1 3 0.03125 0.0306709171 0.0073139575 1 0 0
A@PM1 4 -0.020362867 0.00151632757 -0.03125 -0 0 -1
A@PM1 5 0.03125 -0.0209196889 -0.0110533272 1 0 0
A@PM1 6 0.0275716211 0.03125 0.0176651645 -0 1 0
A@PM1 7 -0.0238112346 -0.00791805494 0.03125 0 0 1
A@PM1 8 0.03125 0.0223725391 -0.0191371925 1 0 0
A@PM1 9 0.03125 -0.0167974381 0.0159251237 1 0 0
B@PM2 10 -0.0525264735 0.0218683786 -0.0625 -0 0 -1
B@PM2 11 -0.0120913224 0.00233262132 0.0625 0 0 1
B@PM2 12 -0.0159389844 0.0232687016 0.0625 -0 0 1
B@PM2 13 -0.0625 -0.019702474 -0.0345564932 -1 0 0
B@PM2 14 0.03451318 0.0127982431 -0.0625 0 -0 -1
B@PM2 15 -0.04485497 0.040548929 0.0625 0 0 1
B@PM2 16 -0.0481427442 -0.00471361002 0.0625 0 0 1
B@PM2 17 0.00429298021 -0.0090186653 0.0625 0 0 1
B@PM2 18 -0.0625 -0.0589950456 0.047918407 -1 0 0
B@PM2 19 0.00875585391 0.0625 0.055547458 -0 1 0
C@PM3 20 -0.0912966296 0.081898436 0.125 0 0 1
C@PM3 21 -0.0827164949 -0.0783149609 -0.125 -0 0 -1
C@PM3 22 0.125 0.107506041 -0.0924638683 1 0 0
C@PM3 23 -0.0804521138 -0.125 0.0886143509 -0 -1 0
C@PM3 24 0.0628140444 -0.0777029242 0.125 0 0 1
