a 0 0.320934088 0.164445391 0.440830597 0 0 0
a 1 0.265650136 0.131770548 -0.237809033 0 0 0
a 2 0.10189833 -0.232185753 0.408233315 0 0 0
a 3 -0.301815902 0.26937329 0.0227954907 0 0 0
a 4 0.440812734 0.126042051 -0.265850942 0 0 0
a 5 -0.238466422 0.103892948 0.509491306 0 0 0
a 6 0.223809852 0.159628562 -0.0931048136 0 0 0
a 7 -0.423973046 -0.192767692 -0.397153502 0 0 0
a 8 -0.285778377 0.234413011 -0.00405350991 0 0 0
a 9 0.401753613 0.247134663 -0.116754703 0 0 0
a 10 -0.265479945 -0.140029429 0.458408341 0 0 0
a 11 -0.300674234 0.221649125 0.131038891 0 0 0
a 12 -0.512581663 0.126882937 -0.269642645 0 0 0
a 13 -0.530204483 0.142306493 -0.112704537 0 0 0
a 14 -0.44205261 -0.129320323 0.382158273 0 0 0
a 15 -0.113551874 -0.58994645 0.1282282 0 0 0
a 16 0.0504029956 0.0716804811 -0.313411197 0 0 0
a 17 0.0219071334 0.480153628 -0.382945689 0 0 0
a 18 0.364731312 -0.0839894886 -0.0452194591 0 0 0
a 19 -0.183433543 -0.410704064 -0.174324046 0 0 0
a 20 0.303283143 -0.11587735 0.464271712 0 0 0
a 21 0.195121999 0.453151504 -0.274850181 0 0 0
a 22 0.206047975 -0.366012506 -0.18753483 0 0 0
a 23 0.0577342455 -0.169572198 -0.290068695 0 0 0
a 24 0.0198121476 -0.233894304 -0.306940634 0 0 0
a 25 0.185794636 -0.215453414 -0.47133331 0 0 0
a 26 -0.0984559559 0.214710929 -0.512137421 0 0 0
a 27 0.140745964 -0.183016264 0.467583674 0 0 0
a 28 -0.24425195 0.00301405738 0.279099505 0 0 0
a 29 -0.0442377987 0.0443354281 -0.532247732 0 0 0
a 30 -0.484576134 0.0390411551 0.227538962 0 0 0
a 31 -0.261485601 -0.224431592 0.3532615 0 0 0
a 32 -0.139897829 -0.115605325 -0.357566143 0 0 0
a 33 0.151030283 -0.0692839317 0.376109414 0 0 0
a 34 -0.0336123671 -0.0385776861 0.429426455 0 0 0
a 35 0.388077164 0.27242607 0.269497094 0 0 0
a 36 0.401841799 -0.412926348 -0.110559942 0 0 0
a 37 -0.353950313 0.278680441 -0.127763385 0 0 0
a 38 -0.345867173 0.0531245793 0.493695885 0 0 0
a 39 -0.158684857 0.162830337 0.347524239 0 0 0
a 40 -0.246437051 -0.143702678 -0.429180712 0 0 0
a 41 -0.173168773 0.2379347 -0.178356424 0 0 0
a 42 0.096889747 -0.108503121 0.266771727 0 0 0
a 43 -0.267423266 0.151691777 -0.184647032 0 0 0
a 44 0.33906263 -0.390077198 -0.284031945 0 0 0
a 45 -0.454630357 0.296472968 -0.0369070375 0 0 0
a 46 0.171777404 0.131546875 0.0530762784 0 0 0
a 47 -0.444552353 -0.391046817 0.0669134477 0 0 0
a 48 0.0541312052 0.210738363 0.291055982 0 0 0
a 49 0.472432225 0.148625767 -0.253848626 0 0 0
a 50 0.171890711 0.0263654565 0.254837676 0 0 0
a 51 -0.0597788299 -0.531760124 0.150471069 0 0 0
a 52 0.11483256 -0.216805374 0.5099532 0 0 0
a 53 0.208279941 0.46277451 0.106060002 0 0 0
a 54 0.412022645 0.0655667402 -0.330367691 0 0 0
a 55 0.53190049 0.0140266001 0.0764060578 0 0 0
a 56 0.166682946 0.195881692 -0.521501508 0 0 0
a 57 0.321562344 0.0175979803 0.385426733 0 0 0
a 58 -0.305964255 -0.0101358113 0.534008476 0 0 0
a 59 -0.356107184 -0.00809903548 0.186236062 0 0 0
a 60 -0.283301904 -0.096210785 0.309381155 0 0 0
a 61 0.215717497 0.364435846 -0.40099003 0 0 0
a 62 0.497871072 -0.0560056976 -0.317873672 0 0 0
a 63 0.191374811 -0.481684246 0.150857269 0 0 0
a 64 -0.346152463 -0.421401476 0.0640502211 0 0 0
a 65 -0.335150744 -0.403280349 -0.0915606428 0 0 0
a 66 -0.0642959906 0.0090601938 -0.402289499 0 0 0
a 67 -0.366276895 0.0412867841 0.202488483 0 0 0
a 68 0.365083416 -0.406404293 0.181482335 0 0 0
a 69 0.35859677 -0.292628484 -0.209949278 0 0 0
a 70 0.252902535 0.218316449 -0.511065694 0 0 0
a 71 -0.014418368 0.42231828 -0.195247015 0 0 0
a 72 -0.0292796586 0.0536709865 0.418535204 0 0 0
a 73 0.190753744 -0.116427253 0.202413692 0 0 0
a 74 0.157315954 -0.412805691 0.247734123 0 0 0
a 75 -0.0562475208 0.326998464 -0.201463976 0 0 0
a 76 -0.00150993294 -0.0605083934 0.333995335 0 0 0
a 77 -0.405034863 0.156318141 -0.200368118 0 0 0
a 78 -0.410951508 0.0773475878 0.0730092363 0 0 0
a 79 0.166005939 -0.0222928306 0.439672424 0 0 0
a 80 0.196027287 0.424966842 -0.153229936 0 0 0
