b 98 -0.427155763 0.44469142 0.520218313 0 0 0
b 161 -0.083333455 -0.475765496 0.0666380152 0 0 0
b 166 -0.00468094321 -0.118600614 0.674095035 0 0 0
a 168 0.528419554 -0.833775282 0.436411053 0 0 0
b 170 0.0515088625 0.406725824 -0.0767329186 0 0 0
b 179 0.203794375 -0.405809343 -0.187739208 0 0 0
a 184 0.0364478454 0.0397797525 -0.0852946267 0 0 0
a 186 -0.679142058 -0.108109236 0.19785881 0 0 0
b 187 0.0264803842 -0.167593613 -0.0159916393 0 0 0
a 188 -0.317679673 0.508577704 -0.124159507 0 0 0
b 189 -0.0349344909 0.21959652 -0.0898951218 0 0 0
a 190 0.582143009 -0.427363545 -0.560604453 0 0 0
a 191 -0.187908411 0.248939306 0.138514653 0 0 0
b 192 -0.275807232 0.0786978528 -0.138821259 0 0 0
b 193 -0.378910631 0.199502409 -0.134616986 0 0 0
b 194 0.343947679 -0.293872356 -0.0796626583 0 0 0
a 195 0.182020813 0.502534926 -0.255043596 0 0 0
a 196 0.0405096635 0.215564474 0.0137883397 0 0 0
a 197 0.264063209 -0.440722913 0.352928966 0 0 0
b 198 -0.0337574445 0.366791397 0.000495722285 0 0 0
