a 387 0.191116959 0.630291343 -0.32716158 0 0 0
a 390 0.137362972 -0.774332941 -0.114825457 0 0 0
b 395 -0.469607145 -0.795620024 -0.747303665 0 0 0
b 419 0.343206793 -1.29036438 1.37641478 0 0 0
b 420 -0.144955873 -0.409245819 -0.008891345 0 0 0
a 424 0.206912354 0.443933159 0.472623169 0 0 0
a 427 -0.0805573463 -0.0311464258 0.170248061 0 0 0
a 430 0.132315949 -0.150109857 0.405894727 0 0 0
a 432 -0.526133239 0.385109127 0.351617068 0 0 0
b 434 -0.919015586 0.393594891 0.623042583 0 0 0
b 438 -0.300358266 0.514740884 0.435852587 0 0 0
a 441 -0.676021874 -0.0195775181 -0.326533616 0 0 0
a 442 -0.236521885 0.154964745 -0.370443135 0 0 0
a 443 -0.238814279 -0.317714334 0.590660095 0 0 0
b 444 0.0888137594 0.345150441 0.545934916 0 0 0
a 446 0.480136544 -0.590599298 -0.28452462 0 0 0
b 447 0.378440917 0.699011624 -0.823509812 0 0 0
b 448 0.417096049 0.418476135 0.014175443 0 0 0
b 449 -0.565860629 0.384203017 -0.338297486 0 0 0
a 450 -0.147046357 -0.00459565083 -0.118057124 0 0 0
