a 427 -0.129061386 -0.0393053666 0.171732992 0 0 0
b 449 -0.496070087 0.73693037 -0.16738677 0 0 0
a 450 -0.0899350494 -0.0299036019 -0.109075814 0 0 0
a 451 0.399572432 -1.27887309 1.54553199 0 0 0
b 453 -0.656888664 -0.413686424 0.0444779433 0 0 0
a 461 0.162943497 0.433537215 0.433511794 0 0 0
b 462 0.198924258 -0.487839878 -0.0837166384 0 0 0
b 465 0.276826739 0.149800986 0.24420017 0 0 0
b 468 0.408472121 0.778992355 0.0496729091 0 0 0
b 469 0.0503626093 -0.910456777 -0.180677995 0 0 0
b 474 0.13870202 0.792660117 -0.97846961 0 0 0
b 475 -0.776828647 0.128189176 0.547524452 0 0 0
b 478 0.220000684 -0.1901519 0.540020287 0 0 0
a 479 -0.183519036 -0.388101578 0.812023461 0 0 0
a 480 -0.641946375 0.368430555 0.785572827 0 0 0
b 481 -0.666956842 -0.823095083 -0.398288935 0 0 0
a 482 -0.139165536 -0.409956306 -0.117725834 0 0 0
b 483 -0.381634921 0.154562742 -0.484626919 0 0 0
b 484 -0.312033892 0.51429832 0.454862922 0 0 0
a 485 0.148287252 0.442810416 0.49624157 0 0 0
