b 570 0.447199494 -0.114211015 0.368186861 0 0 0
b 587 0.190326184 -0.940657258 1.61881757 0 0 0
b 608 -0.527974784 -0.488203853 -0.637655139 0 0 0
b 611 -0.114930905 -0.0483570173 0.0700464621 0 0 0
b 612 0.387678832 -0.456307977 -0.301191717 0 0 0
a 620 0.4039509 0.485850275 0.173605457 0 0 0
b 622 -0.268885344 -0.436857134 0.803658605 0 0 0
a 631 0.301481605 0.628464341 -0.792523324 0 0 0
b 632 0.688160717 0.86848557 -0.409832895 0 0 0
a 637 -0.766568363 -0.889906049 -0.4229137 0 0 0
a 638 0.353196144 0.0856808275 0.316681027 0 0 0
a 639 0.219324067 0.457902282 0.10360197 0 0 0
a 640 -0.430455416 -0.928053975 -0.256501198 0 0 0
b 641 -0.605102003 0.805307746 -0.649671316 0 0 0
a 642 -0.436283231 0.567518175 -0.386693418 0 0 0
b 643 -0.397519678 -0.210045561 0.0418992788 0 0 0
a 644 -0.894404352 0.11789564 0.864127576 0 0 0
b 645 -0.394906163 -0.120418563 0.294896722 0 0 0
a 648 -0.617527008 0.404729158 0.587919116 0 0 0
a 649 -0.165530577 0.0759028196 0.317705959 0 0 0
