b 282 0.291122884 0.49080351 0.368119299 0 0 0
a 283 -0.592184424 -0.226327956 0.452609479 0 0 0
a 287 -0.495195866 0.272669047 -0.203122005 0 0 0
a 288 0.310383856 -0.200246274 0.125609398 0 0 0
b 291 0.159273788 0.518901765 0.343031079 0 0 0
b 298 0.0831015781 0.681432009 -0.221161336 0 0 0
b 304 0.647804022 -0.545607984 -0.476809531 0 0 0
a 305 0.228397876 -0.80436039 -0.188875899 0 0 0
b 308 0.109866865 -0.081316337 -0.299883783 0 0 0
b 309 -0.211073533 0.492575377 -0.120679021 0 0 0
a 310 0.179007828 -0.531526387 -0.133841574 0 0 0
b 311 -0.0527912751 0.533818781 -0.0801016986 0 0 0
a 314 -0.129783079 0.321745247 -0.27023524 0 0 0
b 315 0.00948060118 -0.239236146 -0.184201315 0 0 0
a 316 -0.149035856 0.228622451 0.361101866 0 0 0
b 317 -0.122806698 0.483414859 -0.397043079 0 0 0
b 318 -0.180930495 -0.0281438921 0.688114941 0 0 0
a 319 0.458835393 -1.13520992 0.813855886 0 0 0
a 320 -0.363079071 0.124807529 0.156275943 0 0 0
a 321 -0.51187706 0.318545312 0.390601218 0 0 0
