a 1 0.0331797898 -0.0238151886 -0.0444574021 0 0 0
b 59 -0.430963159 0.167111665 -0.00254941452 0 0 0
a 62 -0.0794485733 -0.112047002 -0.299465805 0 0 0
a 63 0.496262342 -0.613663673 0.502744555 0 0 0
a 64 0.101990923 -0.124618702 -0.14544569 0 0 0
b 66 0.235343456 0.248734817 0.124644086 0 0 0
b 68 -0.326569617 -0.0867570564 -0.0716016367 0 0 0
a 72 0.0378038101 0.167357042 -0.134390131 0 0 0
a 77 -0.000122819241 0.272641391 0.266301036 0 0 0
a 79 0.0558881462 -0.150847599 -0.0945785418 0 0 0
a 83 0.110420264 0.247977823 -0.308802903 0 0 0
b 84 0.0722694322 0.00876646955 -0.0565616153 0 0 0
a 86 0.257396966 -0.0897681192 0.182684839 0 0 0
b 88 0.170062512 -0.214732677 -0.136503831 0 0 0
b 89 0.0850641578 0.0504735298 0.215566471 0 0 0
b 90 -0.260944813 0.125926495 0.186905652 0 0 0
a 91 0.00403057551 -0.199227497 0.0452322252 0 0 0
a 92 -0.125044271 -0.0661133975 0.356118411 0 0 0
a 93 0.0868993178 -0.169511557 -0.0817687511 0 0 0
b 95 -0.26620701 -0.0722077116 -0.142325029 0 0 0
