A@CP 0 0.0158965993 -0.00563465359 0.0179115685 0 0 0
A@CP 2 0.0147609861 0.00828112993 0.00504327159 0 0 0
A@CP 5 -0.0182469513 0.0207363432 -0.00324766419 0 0 0
A@CP 6 0.0195452489 0.0196512209 -0.00639444459 0 0 0
A@CP 7 0.0168167633 -0.000809527693 0.0250568259 0 0 0
A@CP 9 0.0100501185 0.0112553729 0.0277615313 0 0 0
A@EC 13 0.0023660356 -0.0362997288 -0.00237556296 0 0 0
A@CP 16 0.0126091901 0.0150427772 -0.000232137725 0 0 0
A@EC 17 -0.0113167895 -0.02181123 0.0380070325 0 0 0
A@EC 18 0.0121726107 -0.0205706032 0.0485672593 0 0 0
