B@CP 23 -0.0141282396 0.022396524 0.0129627051 0 0 0
C@EC 41 0.0422614246 -0.0169329992 0.0228395508 0 0 0
C@EC 45 0.0618925888 0.0252032851 0.0648965997 0 0 0
C@EC 46 0.0159692184 -0.027330532 0.0460830385 0 0 0
C@EC 55 0.0229213124 -0.117311742 0.00226574451 0 0 0
C@EC 57 0.00443489925 -0.00339526479 -0.121075293 0 0 0
C@EC 58 -0.0187453804 0.0401258978 0.0800579006 0 0 0
C@EC 59 -0.0306142549 0.0317877104 -0.0605825211 0 0 0
A@EC 64 -0.0638070596 -0.0661188113 -0.0469551722 0 0 0
C@EC 65 -0.0583414022 -0.0405354026 -0.019517111 0 0 0
