sb 100 0.0348714697 -0.0342942585 0 0 -0 1
sc 101 0.0332356749 -0.0416584095 0 0 0 1
sb 102 -0.0343821447 0.172626965 0 0 -0 1
sc 103 -0.0143480471 0.161066892 0 0 -0 1
sb 104 0.158320862 0.0935247625 0 0 -0 1
sc 105 0.159388233 0.085541076 0 0 -0 1
sb 106 -0.199302786 0.0534958494 0 0 0 1
sc 107 -0.186621982 0.0488679282 0 0 0 1
sb 108 0.132759451 0.144330714 0 0 -0 1
sc 109 0.124188003 0.130342909 0 0 -0 1
sb 110 0.042992341 -0.12326111 0 0 0 1
sc 111 0.0443166938 -0.134955955 0 0 0 1
sb 112 0.18344209 -0.075951953 0 0 -0 1
sc 113 0.185955599 -0.102960257 0 0 -0 1
sb 114 -0.043517829 -0.180882064 0 0 0 1
sc 115 -0.0423616287 -0.166846587 0 0 0 1
sb 116 -0.0697318837 0.130499765 0 0 -0 1
sc 117 -0.0607917037 0.121497106 0 0 -0 1
sb 118 0.00797815496 -0.198444236 0 0 0 1
sc 119 0.00589210981 -0.191782821 0 0 0 1
sb 120 -0.071014138 0.120002522 0 0 -0 1
sc 121 -0.0716119449 0.104912291 0 0 -0 1
sb 122 -0.0352865108 -0.0874900103 0 0 0 1
sc 123 -0.0375024606 -0.0916186348 0 0 0 1
sb 124 -0.145588795 -0.168279337 0 0 0 1
sc 125 -0.141352303 -0.174231288 0 0 0 1
sb 126 -0.00498694579 -0.13922672 0 0 0 1
sc 127 -0.0176554207 -0.13419449 0 0 0 1
sb 128 -0.159206196 0.0648106879 0 0 0 1
sc 129 -0.145825683 0.0553186489 0 0 0 1
sb 130 -0.103635539 -0.00813484645 0 0 0 1
sc 131 -0.112760368 -0.020857583 0 0 0 1
sb 132 -0.153037259 -0.0238706185 0 0 0 1
sc 133 -0.158535723 -0.0147389224 0 0 0 1
sb 134 0.0279773636 -0.162399174 0 0 0 1
sc 135 0.0264589384 -0.143779685 0 0 0 1
sb 136 -0.140294115 0.15835482 0 0 -0 1
sc 137 -0.136685384 0.170129684 0 0 -0 1
sb 138 -0.0701600394 0.0524207135 0 0 0 1
sc 139 -0.0769764678 0.0412973829 0 0 0 1
sb 140 0.104950234 -0.117109994 0 0 0 1
sc 141 0.137689487 -0.114105082 0 0 -0 1
sb 142 0.0660397095 -0.0104471585 0 0 -0 1
sc 143 0.0860610599 -0.0104876302 0 0 -0 1
sb 144 -0.0546663381 0.0135230629 0 0 0 1
sc 145 -0.0785510704 -0.00160457328 0 0 0 1
