sb 100 0.0389423626 -0.0345813268 0 0 -0 1
sc 101 0.0313001925 -0.0399198769 0 0 0 1
sb 102 -0.0329742918 0.171607348 0 0 -0 1
sc 103 -0.0162536461 0.160935509 0 0 -0 1
sb 104 0.159952176 0.100340649 0 0 -0 1
sc 105 0.161101489 0.0830102131 0 0 -0 1
sb 106 -0.199645677 0.0584259474 0 0 0 1
sc 107 -0.187401491 0.0481595023 0 0 0 1
sb 108 0.132222238 0.143549412 0 0 -0 1
sc 109 0.122367539 0.131245886 0 0 -0 1
sb 110 0.0450798439 -0.127582355 0 0 0 1
sc 111 0.0446601029 -0.136380457 0 0 0 1
sb 112 0.186242742 -0.0748863135 0 0 -0 1
sc 113 0.18161621 -0.103419545 0 0 -0 1
sb 114 -0.043711586 -0.180062707 0 0 0 1
sc 115 -0.0396022688 -0.16613886 0 0 0 1
sb 116 -0.069899201 0.129044383 0 0 -0 1
sc 117 -0.0644682785 0.117187138 0 0 -0 1
sb 118 0.0095601658 -0.197759857 0 0 0 1
sc 119 0.00516826543 -0.193482546 0 0 0 1
sb 120 -0.0751493178 0.121353428 0 0 -0 1
sc 121 -0.0695241516 0.105187112 0 0 -0 1
sb 122 -0.0390268281 -0.0865770156 0 0 0 1
sc 123 -0.0378548272 -0.094508112 0 0 0 1
sb 124 -0.148192984 -0.168720618 0 0 0 1
sc 125 -0.138373781 -0.172874947 0 0 0 1
sb 126 -0.00347135494 -0.139018818 0 0 0 1
sc 127 -0.0172506824 -0.132862225 0 0 0 1
sb 128 -0.162190093 0.0693939736 0 0 0 1
sc 129 -0.145226828 0.052076372 0 0 0 1
sb 130 -0.10559339 -0.01361988 0 0 0 1
sc 131 -0.112085923 -0.0212255869 0 0 0 1
sb 132 -0.15856163 -0.0246809787 0 0 0 1
sc 133 -0.154937478 -0.0175216981 0 0 0 1
sb 134 0.0275297126 -0.160698444 0 0 0 1
sc 135 0.0228941966 -0.146700981 0 0 0 1
sb 136 -0.133846661 0.154641826 0 0 -0 1
sc 137 -0.133935704 0.167402305 0 0 -0 1
sb 138 -0.0713376845 0.0503303441 0 0 0 1
sc 139 -0.074888678 0.0421473228 0 0 0 1
sb 140 0.106064207 -0.117945687 0 0 0 1
sc 141 0.136293272 -0.117599348 0 0 -0 1
sb 142 0.0699696595 -0.0118079922 0 0 -0 1
sc 143 0.0829752233 -0.0143321908 0 0 -0 1
sb 144 -0.0529423897 0.0180913827 0 0 0 1
sc 145 -0.0817234332 -0.00144972207 0 0 0 1
sb 146 0.175871117 0.0109022713 0 0 -0 1
sc 147 0.17765737 0.0267667229 0 0 -0 1
sb 148 0.161879458 -0.142719885 0 0 -0 1
sc 149 0.18757727 -0.121868211 0 0 -0 1
sb 150 0.0269589092 -0.0916239348 0 0 0 1
sc 151 0.0182606136 -0.0731730105 0 0 0 1
sb 152 0.0903214755 0.00717476164 0 0 -0 1
sc 153 0.104497314 0.00578521268 0 0 -0 1
sb 154 -0.0213899527 -0.000390441806 0 0 0 1
sc 155 0.00596690275 0.00509431418 0 0 -0 1
sb 156 0.0266986531 0.141827268 0 0 -0 1
sc 157 0.0430452894 0.147438641 0 0 -0 1
sb 158 -0.0529696464 0.0260971786 0 0 0 1
sc 159 -0.0389136234 0.034763049 0 0 0 1
sb 160 -0.101044223 0.166920634 0 0 -0 1
sc 161 -0.137414403 0.184742796 0 0 -0 1
sb 162 -0.0250176774 0.0191660465 0 0 0 1
sc 163 -0.0167998997 0.0141846526 0 0 0 1
sb 164 -0.0916676933 0.0403861198 0 0 0 1
sc 165 -0.0998166775 0.0317477122 0 0 0 1
sb 166 -0.166464446 -0.150437946 0 0 0 1
sc 167 -0.171157335 -0.135342198 0 0 0 1
sb 168 0.137145518 -0.164020841 0 0 0 1
sc 169 0.128665047 -0.14288798 0 0 0 1
sb 170 -0.0827870067 0.156927817 0 0 -0 1
sc 171 -0.0828850837 0.137775517 0 0 -0 1
sb 172 -0.0577325046 0.0372680505 0 0 0 1
sc 173 -0.0685896361 0.0455615255 0 0 0 1
sb 174 -0.0637656294 0.174714027 0 0 -0 1
sc 175 -0.072275425 0.193109274 0 0 -0 1
sb 176 0.0669826759 -0.0795259743 0 0 0 1
sc 177 0.0489441424 -0.104397198 0 0 0 1
sb 178 0.113951024 0.199113619 0 0 -0 1
sc 179 0.103510027 0.188040779 0 0 -0 1
sb 180 0.094308268 0.0769552113 0 0 -0 1
sc 181 0.0852891015 0.0565955863 0 0 -0 1
