sb 100 0.0350811871 -0.0327570833 0 0 -0 1
sc 101 0.0346039631 -0.0437353276 0 0 0 1
sb 102 -0.0323715888 0.182950318 0 0 -0 1
sc 103 -0.0191580686 0.160668572 0 0 -0 1
sb 104 0.168138642 0.0949008775 0 0 -0 1
sc 105 0.165664483 0.0858087889 0 0 -0 1
sb 106 -0.19579415 0.0562591199 0 0 0 1
sc 107 -0.185699358 0.0440799697 0 0 0 1
sb 108 0.132288933 0.150599948 0 0 -0 1
sc 109 0.124703663 0.138426799 0 0 -0 1
sb 110 0.0450735566 -0.126549726 0 0 0 1
sc 111 0.0438272448 -0.132946643 0 0 0 1
sb 112 0.189651698 -0.0802750844 0 0 -0 1
sc 113 0.183163525 -0.101064015 0 0 -0 1
sb 114 -0.0439079581 -0.189697123 0 0 0 1
sc 115 -0.0400654004 -0.167540578 0 0 0 1
sb 116 -0.0672984585 0.132169042 0 0 -0 1
sc 117 -0.0634654924 0.113199767 0 0 -0 1
sb 118 0.00911696487 -0.19037948 0 0 0 1
sc 119 0.00498486326 -0.19287211 0 0 0 1
sb 120 -0.0747581298 0.126094919 0 0 -0 1
sc 121 -0.0685495919 0.105825861 0 0 -0 1
sb 122 -0.0423133579 -0.083182664 0 0 0 1
sc 123 -0.0342480927 -0.0930850691 0 0 0 1
sb 124 -0.152404088 -0.173295214 0 0 0 1
sc 125 -0.142650824 -0.167909013 0 0 0 1
sb 126 -0.000970513165 -0.14723582 0 0 0 1
sc 127 -0.0143893762 -0.129458187 0 0 0 1
sb 128 -0.162035989 0.0673495999 0 0 0 1
sc 129 -0.143033849 0.0490376595 0 0 0 1
sb 130 -0.104697564 -0.013900341 0 0 0 1
sc 131 -0.112714364 -0.0223777057 0 0 0 1
sb 132 -0.162044484 -0.0216543524 0 0 0 1
sc 133 -0.157366139 -0.0164940691 0 0 0 1
sb 134 0.0276491478 -0.164707972 0 0 0 1
sc 135 0.0188999376 -0.146634717 0 0 0 1
sb 136 -0.136198765 0.148862841 0 0 -0 1
sc 137 -0.135642917 0.161303633 0 0 -0 1
sb 138 -0.0748439435 0.054167821 0 0 0 1
sc 139 -0.070440442 0.041087514 0 0 0 1
sb 140 0.104365537 -0.123376271 0 0 0 1
sc 141 0.136805939 -0.121479442 0 0 -0 1
sb 142 0.0735778408 -0.0120116947 0 0 -0 1
sc 143 0.0782667543 -0.00878164594 0 0 -0 1
sb 144 -0.0527651853 0.0146548592 0 0 0 1
sc 145 -0.0757817365 -0.00349612541 0 0 0 1
sb 146 0.179209597 0.00781439621 0 0 -0 1
sc 147 0.179690487 0.0279335152 0 0 -0 1
sb 148 0.161108324 -0.136360126 0 0 -0 1
sc 149 0.184387904 -0.123548678 0 0 -0 1
sb 150 0.0310193433 -0.092127557 0 0 0 1
sc 151 0.0132264885 -0.067798676 0 0 0 1
sb 152 0.0883530202 0.0102542593 0 0 -0 1
sc 153 0.106595653 0.00623368166 0 0 -0 1
sb 154 -0.0259745692 0.00409586981 0 0 0 1
sc 155 0.00334411112 0.00620672639 0 0 -0 1
sb 156 0.0327331015 0.139156182 0 0 -0 1
sc 157 0.0451831704 0.147450998 0 0 -0 1
sb 158 -0.0579117692 0.030764441 0 0 0 1
sc 159 -0.0425671134 0.0358895276 0 0 0 1
sb 160 -0.0979421451 0.165280829 0 0 -0 1
sc 161 -0.13549057 0.183400899 0 0 -0 1
sb 162 -0.0278009861 0.0141905994 0 0 0 1
sc 163 -0.0193711189 0.0131492425 0 0 0 1
sb 164 -0.0837027415 0.0360809644 0 0 0 1
sc 165 -0.0975696715 0.0330865009 0 0 0 1
sb 166 -0.167242846 -0.148034954 0 0 0 1
sc 167 -0.175673821 -0.144294139 0 0 0 1
sb 168 0.140879315 -0.163064 0 0 0 1
sc 169 0.125730312 -0.147077841 0 0 0 1
sb 170 -0.0784931296 0.157973281 0 0 -0 1
sc 171 -0.081563678 0.135241044 0 0 -0 1
sb 172 -0.0588000731 0.0380266408 0 0 0 1
sc 173 -0.0702359419 0.0466610485 0 0 0 1
sb 174 -0.0634054201 0.177901008 0 0 -0 1
sc 175 -0.0719320762 0.194908674 0 0 -0 1
sb 176 0.0661948723 -0.0797507064 0 0 0 1
sc 177 0.0460887037 -0.102525057 0 0 0 1
sb 178 0.112386684 0.196235987 0 0 -0 1
sc 179 0.10137864 0.183286782 0 0 -0 1
sb 180 0.0978168006 0.0853203618 0 0 -0 1
sc 181 0.0862618727 0.0618087 0 0 -0 1
sb 182 -0.039846578 -0.000309539573 0 0 0 1
