sa 24 0.036989141 -0.139806911 0 0 0 1
sa 30 -0.171296405 0.0223408995 0 0 0 1
sa 81 0.105495673 -0.0247109596 0 0 -0 1
sb 100 0.0367311144 -0.029885517 0 0 -0 1
sc 101 0.0296001428 -0.037248215 0 0 0 1
sb 102 -0.0356404223 0.164286414 0 0 -0 1
sc 103 -0.0170088318 0.159411031 0 0 -0 1
sb 104 0.162913686 0.0906905968 0 0 -0 1
sc 105 0.162621091 0.0843874831 0 0 -0 1
sb 106 -0.192317742 0.0603808673 0 0 0 1
sc 107 -0.182014509 0.0477557414 0 0 0 1
sb 108 0.131894037 0.144454207 0 0 -0 1
sc 109 0.125958125 0.133809726 0 0 -0 1
sb 110 0.0334705614 -0.129840699 0 0 0 1
sc 111 0.0509014969 -0.131865125 0 0 0 1
sb 112 0.181334113 -0.0790899581 0 0 -0 1
sc 113 0.186328645 -0.0970214953 0 0 -0 1
sb 114 -0.0501136626 -0.186882429 0 0 0 1
sc 115 -0.0462049872 -0.169639455 0 0 0 1
sb 116 -0.0690118152 0.127685158 0 0 -0 1
sc 117 -0.0599146584 0.127938881 0 0 -0 1
sb 118 0.000334790806 -0.192413606 0 0 0 1
sc 119 0.00889328204 -0.191730843 0 0 0 1
sb 120 -0.0706362103 0.116737871 0 0 -0 1
sc 121 -0.0721777922 0.104903917 0 0 -0 1
sb 122 -0.0302140326 -0.0876528774 0 0 0 1
sc 123 -0.0390522164 -0.0853954804 0 0 0 1
sb 124 -0.154331932 -0.166100922 0 0 0 1
sc 125 -0.142186368 -0.178116714 0 0 0 1
sb 126 -0.0105883106 -0.146328662 0 0 0 1
sc 127 -0.0254148697 -0.139155208 0 0 0 1
sb 128 -0.152460762 0.0680068325 0 0 0 1
sc 129 -0.14131756 0.051866158 0 0 0 1
sb 130 -0.099695265 -0.0215657666 0 0 0 1
sc 131 -0.113044546 -0.0211613684 0 0 0 1
sb 132 -0.154672285 -0.0273972749 0 0 0 1
sc 133 -0.155672597 -0.0157532439 0 0 0 1
sb 134 0.0283331027 -0.165378823 0 0 0 1
sc 135 0.0312464792 -0.146515491 0 0 0 1
sb 136 -0.133433049 0.155679938 0 0 -0 1
sc 137 -0.138837255 0.167613384 0 0 -0 1
sb 138 -0.0709861598 0.052508861 0 0 0 1
sc 139 -0.0780556932 0.0456821933 0 0 0 1
sb 140 0.10955948 -0.120879632 0 0 0 1
sc 141 0.128802885 -0.115618243 0 0 -0 1
sb 142 0.0660285358 -0.0156691702 0 0 -0 1
sc 143 0.0850990072 -0.00677026003 0 0 -0 1
sb 144 -0.0612990562 0.00984084888 0 0 0 1
sc 145 -0.0762223977 0.00162883172 0 0 0 1
sb 146 0.178349088 0.0199089735 0 0 -0 1
sc 147 0.179259983 0.024558952 0 0 -0 1
sb 148 0.181821935 -0.132134601 0 0 -0 1
sc 149 0.185744524 -0.125337539 0 0 -0 1
sb 150 0.0301764572 -0.0887552817 0 0 0 1
sc 151 0.0176695149 -0.0706870299 0 0 0 1
sb 152 0.0905063247 0.00763719442 0 0 -0 1
sc 153 0.094780161 0.00231146149 0 0 -0 1
sb 154 -0.00905830955 0.00243211315 0 0 0 1
sc 155 0.0044391601 0.012362481 0 0 -0 1
sb 156 0.0302693325 0.146861315 0 0 -0 1
sc 157 0.0422875737 0.143201942 0 0 -0 1
