sa 0 0.456664185 -1.40146856 0 0 0 1
sa 1 1.7810433 1.59546469 0 0 -0 1
sa 2 0.415991112 -1.84228605 0 0 0 1
sa 3 -0.266797112 -1.95220929 0 0 0 1
sa 5 0.882788685 0.798594699 0 0 -0 1
sa 6 -1.93412244 1.35117507 0 0 0 1
sa 7 1.19561375 -0.00195952653 0 0 -0 1
sa 8 -1.49536934 -0.733637594 0 0 0 1
sa 9 -1.40919517 1.01769741 0 0 0 1
sa 10 0.636562885 1.26507441 0 0 -0 1
sa 11 -0.484569977 1.00646995 0 0 -0 1
sa 12 -0.567453609 -1.96783784 0 0 0 1
sa 13 0.063897582 0.748116719 0 0 -0 1
sa 14 -0.565005234 -1.30630008 0 0 0 1
sa 15 -0.903637834 -1.66500186 0 0 0 1
sa 16 -0.783768614 1.39654269 0 0 -0 1
sa 17 0.820401442 0.0794600486 0 0 -0 1
sa 18 -1.26478871 1.73095732 0 0 -0 1
sa 19 0.248619599 1.16358405 0 0 -0 1
sa 20 1.66234923 -1.13511464 0 0 -0 1
sa 21 1.16520738 -0.0821392984 0 0 -0 1
sa 23 1.15623065 0.532472439 0 0 -0 1
sa 24 0.914822506 1.53876566 0 0 -0 1
sa 25 -0.42304953 1.98016831 0 0 -0 1
sa 26 0.703474884 1.74118946 0 0 -0 1
sa 28 0.780145525 -0.217934522 0 0 -0 1
sa 29 0.0583827337 1.83322338 0 0 -0 1
sa 30 0.461776121 1.67590264 0 0 -0 1
sa 31 0.331399953 1.63860359 0 0 -0 1
sa 32 1.6199586 -0.0503240837 0 0 -0 1
sa 33 -1.44432011 -1.81092599 0 0 0 1
sa 34 1.68388605 -0.76391679 0 0 -0 1
sa 35 -1.99712215 -1.48771654 0 0 0 1
sa 36 -1.29128013 0.335099507 0 0 0 1
sa 37 0.58537191 0.0566978352 0 0 -0 1
sa 38 -1.91526323 0.572620194 0 0 0 1
sa 39 -0.135027804 -1.38094621 0 0 0 1
sa 40 1.25845388 0.340687529 0 0 -0 1
sa 41 -0.791703783 0.733819177 0 0 0 1
sa 42 -1.54779582 1.44142931 0 0 0 1
sa 43 1.3605947 1.76740145 0 0 -0 1
sa 45 -0.199987389 -1.7104512 0 0 0 1
sa 46 0.13744956 -1.81585067 0 0 0 1
sa 47 -1.55740071 1.47277601 0 0 0 1
sa 48 1.93425097 0.652053212 0 0 -0 1
sa 49 -1.39660122 -1.94385743 0 0 0 1
sa 50 1.94085551 0.172384783 0 0 -0 1
