sa 0 0.456851107 -1.408826 0 0 0 1
sa 1 1.7863695 1.60395419 0 0 -0 1
sa 2 0.420418114 -1.84160169 0 0 0 1
sa 3 -0.258888384 -1.94260584 0 0 0 1
sa 5 0.872088404 0.799174504 0 0 -0 1
sa 6 -1.93383398 1.34661016 0 0 0 1
sa 7 1.18858733 -0.00556364144 0 0 -0 1
sa 8 -1.49129302 -0.729010284 0 0 0 1
sa 10 0.629953716 1.27372582 0 0 -0 1
sa 11 -0.481543395 1.00635966 0 0 -0 1
sa 12 -0.557907052 -1.96151082 0 0 0 1
sa 13 0.0609515541 0.746238237 0 0 -0 1
sa 14 -0.563938656 -1.30652844 0 0 0 1
sa 15 -0.899905232 -1.66520445 0 0 0 1
sa 16 -0.776082296 1.39067029 0 0 -0 1
sa 17 0.816884916 0.0723912849 0 0 -0 1
sa 18 -1.26581598 1.72748586 0 0 -0 1
sa 19 0.251492569 1.15891332 0 0 -0 1
sa 20 1.66471719 -1.1374434 0 0 -0 1
sa 21 1.16600353 -0.0828190785 0 0 -0 1
sa 23 1.15543299 0.536447239 0 0 -0 1
sa 24 0.914284415 1.53587343 0 0 -0 1
sa 25 -0.418069716 1.98138171 0 0 -0 1
sa 26 0.697832408 1.74113715 0 0 -0 1
sa 28 0.78680946 -0.217988732 0 0 -0 1
sa 29 0.0564500763 1.83453287 0 0 -0 1
sa 30 0.47146635 1.67756506 0 0 -0 1
sa 31 0.326457612 1.65058063 0 0 -0 1
sa 32 1.6193617 -0.0523906293 0 0 -0 1
sa 33 -1.4339504 -1.81259847 0 0 0 1
sa 34 1.68602039 -0.766523541 0 0 -0 1
sa 35 -1.98886267 -1.48632084 0 0 0 1
sa 36 -1.28695945 0.340073835 0 0 0 1
sa 37 0.578879493 0.0616102466 0 0 -0 1
sa 38 -1.91792201 0.566355045 0 0 0 1
sa 39 -0.127836376 -1.370426 0 0 0 1
sa 40 1.26516553 0.342354795 0 0 -0 1
sa 41 -0.794121329 0.730618957 0 0 0 1
sa 42 -1.54799791 1.45009063 0 0 0 1
sa 43 1.36572732 1.76240136 0 0 -0 1
sa 45 -0.200469072 -1.71277775 0 0 0 1
sa 46 0.131030808 -1.8133102 0 0 0 1
sa 47 -1.55383767 1.46961455 0 0 0 1
sa 48 1.9381739 0.649757067 0 0 -0 1
sa 49 -1.39364704 -1.94383369 0 0 0 1
sa 50 1.93635531 0.172050119 0 0 -0 1
sa 51 -0.972703222 1.96614008 0 0 -0 1
sa 52 -1.09185051 1.3401794 0 0 -0 1
sa 53 -1.2702216 -0.930026108 0 0 0 1
sa 54 1.53799997 0.418951764 0 0 -0 1
sa 55 0.428139444 1.75437373 0 0 -0 1
sa 56 -0.17834986 0.562442524 0 0 -0 1
sa 57 -1.05448193 1.75848023 0 0 -0 1
sa 58 -1.31070828 -0.756944463 0 0 0 1
sa 59 1.02316972 1.99268919 0 0 -0 1
sa 60 1.87707667 1.36503314 0 0 -0 1
sa 61 -0.193671127 1.99471457 0 0 -0 1
sa 62 -0.748439854 -1.90868504 0 0 0 1
sa 63 0.160814034 -1.46957629 0 0 0 1
sa 64 1.14089509 1.37008358 0 0 -0 1
sa 65 -0.613789574 0.257732932 0 0 0 1
sa 67 1.73117762 0.132012279 0 0 -0 1
sa 69 1.59344061 -1.45239345 0 0 -0 1
sa 71 -1.04373316 0.0145914985 0 0 0 1
sa 73 -1.6837386 0.608050235 0 0 0 1
sa 74 -1.61405714 -1.88639291 0 0 0 1
sa 75 -0.766490201 -0.443925595 0 0 0 1
sa 76 0.506158408 1.96399223 0 0 -0 1
sa 77 -0.309887311 0.300488411 0 0 0 1
sa 78 0.587310045 -0.697346069 0 0 0 1
sa 79 0.967161652 0.318480596 0 0 -0 1
sa 80 0.642919133 -0.116530827 0 0 -0 1
sa 81 0.534065189 0.799147446 0 0 -0 1
sa 82 -0.85159147 1.36422804 0 0 -0 1
sa 83 1.3554838 -1.1386099 0 0 -0 1
sa 84 0.853936719 0.61367113 0 0 -0 1
sa 85 1.31527746 -0.598088134 0 0 -0 1
sa 86 -1.48386132 -0.610083868 0 0 0 1
sa 87 -0.989869518 0.890420976 0 0 0 1
sa 88 1.09250994 0.122932156 0 0 -0 1
sa 89 -1.60846042 -0.47803585 0 0 0 1
sa 90 -0.192055718 -0.783977429 0 0 0 1
sa 91 1.01873688 -1.65069803 0 0 0 1
sa 92 -0.0529553806 0.280060838 0 0 -0 1
sa 93 -1.78000262 0.110869118 0 0 0 1
sa 94 0.477851738 0.205352519 0 0 -0 1
sa 95 -1.49581337 -1.14587966 0 0 0 1
sa 96 -1.11103129 -0.136453034 0 0 0 1
sa 98 0.138774884 -1.77991152 0 0 0 1
sa 99 -1.51686688 1.16748002 0 0 0 1
sa 100 1.78846435 -0.0762727216 0 0 -0 1
sa 101 0.882481266 -0.275964459 0 0 -0 1
sa 102 1.71850751 0.212493141 0 0 -0 1
sa 103 -0.626076666 -1.93313204 0 0 0 1
sa 104 -1.38277741 -0.191696957 0 0 0 1
sa 105 1.65124882 0.735384988 0 0 -0 1
sa 106 1.96499974 -0.293536849 0 0 -0 1
sa 107 -0.394842978 -0.775662849 0 0 0 1
sa 108 -0.115956118 -0.726561003 0 0 0 1
sa 109 0.561341822 -0.623811389 0 0 0 1
sa 110 1.22000306 -1.44810536 0 0 0 1
sa 111 -0.276395067 -1.30854544 0 0 0 1
sa 112 -0.198743173 -0.933337651 0 0 0 1
sa 113 0.886242448 0.791155014 0 0 -0 1
sa 114 0.562463888 0.826886162 0 0 -0 1
sa 115 1.12455121 -1.60293717 0 0 0 1
sa 117 0.468739811 -0.258506836 0 0 -0 1
sa 118 1.1489827 0.60470027 0 0 -0 1
sa 119 1.15332708 -0.664487416 0 0 -0 1
sa 120 -1.1677109 1.02205243 0 0 0 1
sa 121 -0.105161924 -1.62657895 0 0 0 1
sa 122 -1.56811933 1.28909443 0 0 0 1
sa 123 -0.998897274 -0.76733161 0 0 0 1
sa 124 1.03400681 1.89562266 0 0 -0 1
