sa 0 0.456666585 -1.41518959 0 0 0 1
sa 1 1.78288493 1.59024613 0 0 -0 1
sa 2 0.421603105 -1.83495378 0 0 0 1
sa 3 -0.250742542 -1.92541791 0 0 0 1
sa 5 0.862844961 0.823217294 0 0 -0 1
sa 7 1.17128204 -0.00636530247 0 0 -0 1
sa 8 -1.49191602 -0.748010512 0 0 0 1
sa 10 0.649033693 1.27582459 0 0 -0 1
sa 11 -0.491760958 1.00069097 0 0 -0 1
sa 12 -0.579586757 -1.95815369 0 0 0 1
sa 13 0.0778800292 0.73972627 0 0 -0 1
sa 14 -0.551726351 -1.30884972 0 0 0 1
sa 15 -0.891491801 -1.66563555 0 0 0 1
sa 16 -0.775243905 1.39117877 0 0 -0 1
sa 17 0.811854797 0.0730140773 0 0 -0 1
sa 18 -1.24845803 1.73190493 0 0 -0 1
sa 19 0.236373521 1.12914074 0 0 -0 1
sa 20 1.6705431 -1.1400907 0 0 -0 1
sa 21 1.17620424 -0.086888362 0 0 -0 1
sa 23 1.17304143 0.509634301 0 0 -0 1
sa 24 0.913412507 1.53326389 0 0 -0 1
sa 25 -0.441337486 1.99115785 0 0 -0 1
sa 26 0.713243541 1.76115869 0 0 -0 1
sa 28 0.772769673 -0.213488425 0 0 -0 1
sa 29 0.0556408672 1.83204593 0 0 -0 1
sa 30 0.480713041 1.67907642 0 0 -0 1
sa 31 0.324693918 1.63831302 0 0 -0 1
sa 32 1.61816352 -0.0392340436 0 0 -0 1
sa 33 -1.44238322 -1.81536718 0 0 0 1
sa 34 1.6801242 -0.751056596 0 0 -0 1
sa 35 -1.97435342 -1.49284517 0 0 0 1
sa 36 -1.27629249 0.346810133 0 0 0 1
sa 37 0.575091912 0.0717715064 0 0 -0 1
sa 38 -1.9275445 0.551887794 0 0 0 1
sa 39 -0.120964806 -1.37366883 0 0 0 1
sa 40 1.25301482 0.338473891 0 0 -0 1
sa 41 -0.782261745 0.741787572 0 0 0 1
sa 42 -1.53382924 1.45177546 0 0 0 1
sa 43 1.35788923 1.74995759 0 0 -0 1
sa 45 -0.191870663 -1.71564707 0 0 0 1
sa 46 0.138521683 -1.79290403 0 0 0 1
sa 47 -1.55058978 1.47295927 0 0 0 1
sa 48 1.92917834 0.648209983 0 0 -0 1
sa 49 -1.4093984 -1.9118894 0 0 0 1
sa 50 1.94786609 0.169123292 0 0 -0 1
sa 51 -0.99036515 1.95648884 0 0 -0 1
sa 52 -1.07500909 1.33784584 0 0 -0 1
sa 53 -1.26906885 -0.913221702 0 0 0 1
sa 54 1.53824643 0.422496779 0 0 -0 1
sa 55 0.430183757 1.76004036 0 0 -0 1
sa 56 -0.185246929 0.563197364 0 0 -0 1
sa 57 -1.05914072 1.76832652 0 0 -0 1
sa 58 -1.28996925 -0.758937975 0 0 0 1
sa 59 1.01756036 1.99369244 0 0 -0 1
sa 60 1.89021138 1.37101485 0 0 -0 1
sa 61 -0.190958428 1.97813356 0 0 -0 1
sa 62 -0.746723838 -1.89478575 0 0 0 1
sa 63 0.169354697 -1.48508528 0 0 0 1
sa 64 1.12364674 1.37428288 0 0 -0 1
sa 65 -0.613737888 0.240075364 0 0 0 1
sa 67 1.73229999 0.126677598 0 0 -0 1
sa 69 1.59508828 -1.46199553 0 0 -0 1
sa 71 -1.03900215 0.0294960263 0 0 0 1
sa 73 -1.68657206 0.607120063 0 0 0 1
sa 74 -1.63840811 -1.88903902 0 0 0 1
sa 75 -0.772272169 -0.443294718 0 0 0 1
sa 76 0.494732951 1.94464885 0 0 -0 1
sa 77 -0.311265764 0.292047583 0 0 0 1
sa 78 0.596680056 -0.698273909 0 0 0 1
sa 79 0.981172492 0.311997287 0 0 -0 1
sa 80 0.650492298 -0.130735749 0 0 -0 1
sa 81 0.523645201 0.787453435 0 0 -0 1
sa 82 -0.851217174 1.34792441 0 0 -0 1
sa 83 1.3662164 -1.13201563 0 0 -0 1
sa 84 0.845665083 0.610481487 0 0 -0 1
sa 85 1.34555666 -0.602532198 0 0 -0 1
sa 86 -1.48979474 -0.604874315 0 0 0 1
sa 87 -0.999243247 0.893060361 0 0 0 1
sa 88 1.08081891 0.128925466 0 0 -0 1
sa 89 -1.62834026 -0.484176053 0 0 0 1
sa 90 -0.192688296 -0.804757741 0 0 0 1
sa 91 1.03554801 -1.65711778 0 0 0 1
sa 92 -0.057681321 0.271045074 0 0 -0 1
sa 93 -1.80408265 0.11728464 0 0 0 1
sa 94 0.467134859 0.194818812 0 0 -0 1
sa 95 -1.49662673 -1.13048607 0 0 0 1
sa 96 -1.12566622 -0.131529877 0 0 0 1
sa 98 0.122768378 -1.79668048 0 0 0 1
sa 99 -1.52536408 1.16728605 0 0 0 1
sa 100 1.77736894 -0.0912764662 0 0 -0 1
sa 101 0.897333293 -0.296527198 0 0 -0 1
sa 102 1.70885377 0.222491198 0 0 -0 1
sa 103 -0.643896852 -1.93436343 0 0 0 1
sa 104 -1.37253362 -0.188649232 0 0 0 1
sa 105 1.64802079 0.732537266 0 0 -0 1
sa 106 1.96994541 -0.288554818 0 0 -0 1
sa 107 -0.407019552 -0.783296862 0 0 0 1
sa 108 -0.124834396 -0.717459256 0 0 0 1
sa 109 0.557468299 -0.608901409 0 0 0 1
sa 110 1.21153125 -1.45216415 0 0 0 1
sa 111 -0.266328422 -1.29558267 0 0 0 1
sa 112 -0.199359167 -0.951241942 0 0 0 1
sa 113 0.892901545 0.800156841 0 0 -0 1
sa 114 0.557766711 0.820837958 0 0 -0 1
sa 115 1.11339619 -1.59848648 0 0 0 1
sa 117 0.467059153 -0.263517714 0 0 -0 1
sa 118 1.17277383 0.611454584 0 0 -0 1
sa 119 1.1434458 -0.666416993 0 0 -0 1
sa 120 -1.18062734 1.02586785 0 0 0 1
sa 121 -0.108070257 -1.61777752 0 0 0 1
sa 122 -1.57184432 1.29927277 0 0 0 1
sa 123 -1.02390322 -0.768148476 0 0 0 1
sa 124 1.03499461 1.89052025 0 0 -0 1
sa 125 0.577510818 0.692027867 0 0 -0 1
sa 126 1.11979964 -0.510554123 0 0 -0 1
sa 127 1.9931313 -1.11184838 0 0 -0 1
sa 128 0.947535121 0.569570956 0 0 -0 1
sa 129 -1.08343695 0.177258953 0 0 0 1
sa 130 -1.29052789 0.198362952 0 0 0 1
sa 131 0.565283331 -1.83818566 0 0 0 1
sa 132 1.92886148 0.205182471 0 0 -0 1
sa 133 -1.63137632 -1.9454223 0 0 0 1
sa 134 -1.13946453 -1.11804343 0 0 0 1
sa 135 0.12703752 -1.89213638 0 0 0 1
sa 136 0.501911405 1.79288931 0 0 -0 1
sa 137 -0.259575186 0.61575583 0 0 -0 1
sa 138 -1.33840386 -0.315065901 0 0 0 1
sa 139 1.55056507 -0.727878911 0 0 -0 1
sa 140 0.150513051 1.75037109 0 0 -0 1
sa 141 1.61008929 -1.98435494 0 0 0 1
sa 142 -1.13655076 -1.86805029 0 0 0 1
sa 143 0.482176913 0.50586396 0 0 -0 1
sa 144 -0.009780651 1.50000597 0 0 -0 1
sa 145 0.645562946 -0.439714181 0 0 -0 1
sa 146 1.20138564 -1.51234369 0 0 0 1
sa 147 -1.2226321 -0.469912677 0 0 0 1
sa 148 -0.912219972 -0.427050264 0 0 0 1
sa 149 0.0188374362 1.30615413 0 0 -0 1
sa 150 1.06722524 -1.11991423 0 0 0 1
sa 151 1.37128619 -1.17696866 0 0 -0 1
sa 152 -1.89026924 -1.32655097 0 0 0 1
sa 153 1.15377573 -0.454367333 0 0 -0 1
sa 154 -0.553087803 -0.353700484 0 0 0 1
sa 155 -1.15450754 0.175734906 0 0 0 1
sa 156 -0.575808911 -1.72421809 0 0 0 1
sa 157 1.14069856 -1.66317213 0 0 0 1
sa 158 0.206445845 1.80253285 0 0 -0 1
sa 159 1.69692079 1.58170549 0 0 -0 1
sa 160 1.77005182 1.20944119 0 0 -0 1
sa 161 1.46568722 -0.882555626 0 0 -0 1
sa 162 1.38780437 -0.284080712 0 0 -0 1
sa 163 -1.35020039 0.696951876 0 0 0 1
sa 164 -0.965721789 -0.25794515 0 0 0 1
sa 165 -1.49091351 0.347635555 0 0 0 1
sa 166 0.336903982 -0.927757651 0 0 0 1
sa 167 -0.867271236 -1.01904502 0 0 0 1
sa 169 1.30641916 0.7360606 0 0 -0 1
sa 170 0.900567539 0.960514418 0 0 -0 1
sa 171 -1.98187128 1.44136719 0 0 0 1
sa 173 0.200897946 -1.33567565 0 0 0 1
sa 174 1.31014899 -1.2076649 0 0 -0 1
sa 175 -0.439610727 -1.90415423 0 0 0 1
sa 176 0.357996552 1.47909701 0 0 -0 1
sa 177 0.357201317 -1.03873636 0 0 0 1
