a 1 -0.0479602241 0.00853896683 -0.0468296159 0 0 0
a 9 -0.0450465582 0.0471836993 0.00620635301 0 0 0
a 10 -0.0261017024 -0.0441727067 0.0222296669 0 0 0
a 11 0.00622753813 0.0353078868 0.00203012184 0 0 0
a 15 -0.0404545641 0.0244887895 -0.0458879253 0 0 0
a 17 -0.00773314073 0.0112153321 0.00189689825 0 0 0
a 18 -0.0396648815 0.0145917477 -0.00975426764 0 0 0
a 19 -0.033997375 0.0135820703 -0.00563994713 0 0 0
a 20 -0.00330727131 0.0418220737 0.00506058093 0 0 0
a 24 -0.0402855915 0.0460910401 -0.00324260425 0 0 0
a 25 -0.0288857644 0.000890758787 0.01710234 0 0 0
a 30 -0.00384079401 0.0167637401 -0.00933185304 0 0 0
a 31 -0.0494483651 -0.00572058035 -0.0226155696 0 0 0
a 32 -0.0487803608 0.0245584826 0.0493002298 0 0 0
a 36 0.0339129243 -0.0359431453 0.0178292522 0 0 0
a 38 -0.0178544383 0.0200209227 0.000521373009 0 0 0
a 39 -0.0180003577 -0.0397467636 -0.0296586795 0 0 0
a 40 -0.00557262216 -0.021096803 -0.0313240092 0 0 0
a 41 -0.0288478519 -0.00401536029 -0.00754087035 0 0 0
a 45 -0.0485663802 -0.000521801984 -0.00292172888 0 0 0
a 49 0.0351141234 0.00614059383 0.0284491724 0 0 0
a 50 -0.0134949414 0.00946442775 0.0040766094 0 0 0
a 51 -0.0452537386 0.016844276 0.0208382978 0 0 0
a 52 0.0351481479 -0.0463113318 -0.0321830967 0 0 0
a 53 -0.0362874781 0.0136006471 0.0168752988 0 0 0
a 54 -0.0185277837 0.0234189912 -0.0273800529 0 0 0
a 58 -0.0475751312 0.0370407653 -0.000344300791 0 0 0
a 60 -0.00387972118 0.018842704 0.0316284618 0 0 0
a 66 0.0115344047 0.0498284477 -0.0405636747 0 0 0
a 68 -0.0391105344 4.5329948e-05 -0.000682706026 0 0 0
a 70 0.00408137581 0.0346304618 -0.0224497443 0 0 0
a 73 -0.0211162023 -0.0190661618 0.0077863045 0 0 0
a 75 -0.0158200857 0.0458184993 0.022597879 0 0 0
