a 2 -0.0189406529 -0.00414439578 0.0335323906 0 0 0
a 3 -0.0228439259 0.0383870035 0.00418873318 0 0 0
a 4 -0.0128476102 -0.0165207743 -0.0231592966 0 0 0
a 6 0.0303960011 0.0103279345 -0.027623543 0 0 0
a 8 0.00857867088 -0.0326823285 0.0262816745 0 0 0
a 9 -0.00241063763 0.018624487 -0.023962689 0 0 0
b 11 -0.0954675366 -0.231906703 0.0617227331 0 0 0
b 13 0.0242243548 0.0191727995 -0.0500168023 0 0 0
a 14 -0.159453247 0.0128979962 -0.0795280421 0 0 0
a 15 0.0647963447 0.0213505536 -0.0241967172 0 0 0
