anti(r,r) 0 0.0433551417 0.053446827 0.0300046175 0 0 0
anti(r,r) 1 -0.0133267708 -0.0183951269 0.0530550105 0 0 0
anti(r,r) 2 0.00519500885 0.0472677038 -0.0269825162 0 0 0
anti(r,r) 4 0.0527132007 0.0240726577 0.0010900072 0 0 0
anti(r,r) 5 -0.0413836444 0.0413335657 -0.0181119458 0 0 0
anti(r,r) 6 0.0496770466 0.0397058395 -0.0152604222 0 0 0
anti(r,r) 8 -0.0315421628 -0.0187134586 0.011950991 0 0 0
anti(r,r) 10 -0.0513960242 -0.0431536554 0.0601785475 0 0 0
anti(r,r) 12 -0.0283534242 -0.0427746065 -0.0222084276 0 0 0
anti(r,r) 13 -0.062402335 -0.0570940654 0.0202530334 0 0 0
anti(r,r) 15 0.00365168865 -0.0454246541 0.0266416748 0 0 0
anti(r,r) 18 -0.0578552293 -0.0576224955 0.042085312 0 0 0
anti(r,r) 19 -0.0617586345 -0.0541826599 0.0366022153 0 0 0
anti(r,r) 20 0.0325778414 0.000668770893 -0.0540927444 0 0 0
anti(r,r) 21 -0.0480364612 0.0453977646 0.0231586534 0 0 0
anti(r,r) 22 0.0546721854 0.0443961434 0.00294456469 0 0 0
anti(r,r) 23 -0.0377782238 -0.0615162637 0.058665927 0 0 0
anti(r,r) 24 -0.0470963902 -0.00894498617 -0.0238142973 0 0 0
anti(r,r) 25 -0.0404290843 0.0274128179 -0.00749237364 0 0 0
anti(r,r) 26 -0.0134657305 0.0385766137 -0.0425095096 0 0 0
anti(r,r) 28 -0.0584558989 0.0290389553 0.0540226056 0 0 0
anti(r,r) 29 -0.0563092601 -0.000393563508 -0.0258112681 0 0 0
anti(r,r) 30 -0.00326471747 -0.0451445802 0.0490476308 0 0 0
anti(r,r) 32 0.0159998061 -0.0457244218 -0.00666129607 0 0 0
anti(r,r) 33 -0.0146077177 0.00381927186 -0.00760325554 0 0 0
anti(r,r) 34 -0.0117825173 -0.0553689912 0.0242813806 0 0 0
anti(r,r) 35 0.0174209417 0.0382144595 -0.0458569025 0 0 0
anti(r,r) 36 0.00716277743 0.0380841797 0.0598455485 0 0 0
anti(r,r) 37 -0.0216969821 -0.0498269793 -0.00659597737 0 0 0
anti(r,r) 38 0.0227460379 -0.0226556776 -0.0425630468 0 0 0
anti(r,r) 39 -0.0121759218 0.0448815708 0.0344387866 0 0 0
anti(r,r) 40 -0.0542812463 -0.00450270877 0.0387707762 0 0 0
anti(r,r) 41 0.0465586602 0.00872089803 0.0542110487 0 0 0
anti(r,r) 43 -0.0538759101 -0.0304681327 0.00751420711 0 0 0
anti(r,r) 44 0.0311789426 0.00349269461 0.0568887745 0 0 0
anti(r,r) 45 0.0244292418 0.0311099663 -0.0541143605 0 0 0
anti(r,r) 46 0.0433724257 -0.0500755792 -0.0312230835 0 0 0
anti(r,r) 47 0.0457721782 -0.0105839104 0.0136461327 0 0 0
anti(r,r) 48 -0.00386143067 -0.0244617034 -0.0279184478 0 0 0
anti(r,r) 49 0.00212140567 -0.00477233579 -0.0473119061 0 0 0
rec(a,b,b) 50 0.0179105158 -0.0442882563 0.0469845998 0 0 0
rec(a,b,b) 53 0.0054737626 -0.0422925295 -0.0371620493 0 0 0
rec(a,b,b) 54 -0.036107052 -0.0145195265 -0.0243977438 0 0 0
rec(a,b,b) 55 -0.018974547 -0.0573052407 -0.0389140945 0 0 0
rec(a,b,b) 56 -0.0406743393 0.0316681349 -0.0596472523 0 0 0
rec(a,b,b) 59 0.0269133073 0.0387149561 0.0441297616 0 0 0
rec(a,b,b) 62 0.015674468 0.00505063405 -0.0534641055 0 0 0
rec(a,b,b) 66 0.00119817586 0.0405365819 0.0208511404 0 0 0
