sa 0 -0.0121983878 -0.487502447 0 0 0 1
sa 1 0.318940961 -0.400759099 0 0 0 1
sa 3 -0.329588924 -0.223652137 0 0 0 1
sa 4 -0.431655587 0.201660125 0 0 0 1
sa 5 0.149579609 0.139792951 0 0 -0 1
sa 6 -0.121220531 0.0479677128 0 0 0 1
sa 7 0.310223032 0.160374603 0 0 -0 1
sa 9 0.370282643 -0.342855856 0 0 -0 1
sb 10 0.077213714 0.293181706 0 0 -0 1
sb 11 -0.0834050497 0.391171884 0 0 -0 1
sb 12 -0.343592147 -0.151629343 0 0 0 1
sb 13 0.0920750345 0.341682427 0 0 -0 1
sb 16 -0.166450804 0.470907823 0 0 -0 1
sb 17 0.256557764 -0.171437501 0 0 -0 1
sb 18 -0.364733678 0.450470717 0 0 -0 1
sb 19 -0.0433833913 0.4062216 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
