sa 0 0.0281383259 -0.343441999 0 0 0 1
sa 1 0.424850194 -0.264526925 0 0 -0 1
sa 2 -0.254287585 -0.0444364692 0 0 0 1
sa 3 -0.219565681 -0.34775289 0 0 0 1
sa 4 -0.403756395 0.299564811 0 0 0 1
sa 5 0.252858472 -0.0257129556 0 0 -0 1
sa 6 -0.234617183 0.104255722 0 0 0 1
sa 7 0.278007956 0.30516989 0 0 -0 1
sa 8 -0.258709268 -0.242169968 0 0 0 1
sa 9 0.290455159 -0.386355616 0 0 0 1
sb 10 0.139030849 0.246412938 0 0 -0 1
sb 11 -0.141449638 0.45706844 0 0 -0 1
sb 12 -0.429839904 -0.201165198 0 0 0 1
sb 13 -0.0102965563 0.351333018 0 0 -0 1
sb 14 -0.342256942 -0.0973040606 0 0 0 1
sb 15 -0.301818769 -0.350393364 0 0 0 1
sb 16 -0.215350792 0.399683071 0 0 -0 1
sb 17 0.254539455 -0.226814764 0 0 -0 1
sb 18 -0.316555924 0.347520593 0 0 -0 1
sb 19 0.0422968362 0.422794838 0 0 -0 1
