sa 0 0.0291755478 -0.477777796 0 0 0 1
sa 1 0.301260018 -0.388648822 0 0 0 1
sa 3 -0.283739562 -0.248230269 0 0 0 1
sa 4 -0.392850686 0.218809658 0 0 0 1
sa 5 0.166317056 0.154340939 0 0 -0 1
sa 6 -0.0931054381 0.00587704531 0 0 0 1
sa 7 0.324297004 0.278986617 0 0 -0 1
sa 9 0.349015593 -0.367269216 0 0 0 1
sb 10 0.113106545 0.298303074 0 0 -0 1
sb 11 -0.10844345 0.434426679 0 0 -0 1
sb 12 -0.36957846 -0.145800829 0 0 0 1
sb 13 0.0350847745 0.391859587 0 0 -0 1
sb 16 -0.139985226 0.483545035 0 0 -0 1
sb 17 0.218367532 -0.230636731 0 0 0 1
sb 18 -0.357034012 0.412953127 0 0 -0 1
sb 19 -0.051093503 0.405530138 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
