a 0 0.0822090387 0.0420554811 0.0685156615 0 0 0
a 1 0.0436768705 -0.00665147119 -0.032156552 0 0 0
a 2 0.023757324 -0.0737110771 0.0565459359 0 0 0
a 3 -0.027617324 0.0823660287 -0.00142998457 0 0 0
a 4 0.0807782654 0.0586260338 -0.0268641759 0 0 0
a 5 -0.04204422 0.0384345276 0.0917184658 0 0 0
a 6 0.0398709476 -0.0883985997 -0.0610602086 0 0 0
a 7 0.00355643627 -0.0787286232 -0.00373920419 0 0 0
a 8 0.031126419 0.0371964316 -0.0190619158 0 0 0
a 9 -0.0459419964 -0.0468343316 -0.0726271343 0 0 0
a 10 -0.048739196 0.047975902 0.00858317364 0 0 0
a 11 0.0979814589 0.0533162492 -0.00391995911 0 0 0
a 12 -0.0704110165 -0.0100371207 0.0647982668 0 0 0
a 13 -0.0424227147 0.00894455341 0.0604858346 0 0 0
a 14 -0.0922137154 0.0321561783 -0.0459607176 0 0 0
a 15 -0.0461812949 0.0258346446 -0.0367376905 0 0 0
a 16 -0.079514557 -0.0229122063 0.0832772672 0 0 0
a 17 -0.0314397022 0.0180573195 -0.0426837652 0 0 0
a 18 0.044268437 0.00173216558 -0.013104795 0 0 0
a 19 -0.043810765 -0.0419519016 0.00487551523 0 0 0
a 20 -0.0403224649 -0.0765165582 -0.065844423 0 0 0
a 21 0.0698746199 0.000959592798 0.0829159175 0 0 0
a 22 -0.00694506022 0.0730387926 -0.0551766297 0 0 0
a 23 0.0781114606 -0.0771099889 -0.0483261725 0 0 0
a 24 8.29089583e-05 -0.0778815397 -0.077152309 0 0 0
a 25 -0.00415423761 -0.0490058502 -0.0715541796 0 0 0
a 26 0.0450214701 -0.0330780037 -0.0768268994 0 0 0
a 27 -0.0374418431 0.0424848399 -0.0958484536 0 0 0
a 28 0.0448628231 -0.00789759345 0.0274432576 0 0 0
a 29 -0.074895294 0.0164284092 0.0269159918 0 0 0
a 30 0.00984183981 0.0130694992 -0.107681202 0 0 0
a 31 -0.0790345684 0.0205219658 -0.00453502943 0 0 0
a 32 0.0390686192 0.0017605949 -0.0731309048 0 0 0
a 33 -0.0693518133 -0.0561899354 0.0696680114 0 0 0
a 34 0.0362559762 0.0737987203 0.0342882333 0 0 0
a 35 -0.0346232418 -0.0327130682 -0.0672130892 0 0 0
a 36 0.0360609114 -0.0350536636 0.102883912 0 0 0
a 37 -0.0551422431 -0.00919259434 0.091453657 0 0 0
a 38 0.0320976573 0.0598611511 0.0699708625 0 0 0
a 39 0.0271562695 -0.055176782 0.0504528865 0 0 0
a 40 -0.0228362448 -0.0585778419 0.0138184398 0 0 0
a 41 -0.0525689321 0.0828661499 -0.0191794778 0 0 0
a 42 -0.023328968 0.036438066 0.0750718072 0 0 0
a 43 -0.110475813 0.0179514921 -0.0252426113 0 0 0
a 44 -0.0203941157 0.00581334492 0.0878485115 0 0 0
a 45 -0.0630270156 -0.0388901328 -0.0886566104 0 0 0
a 46 -0.00754114774 0.0336491406 -0.0511398003 0 0 0
a 47 0.0315305295 -0.0151607947 0.0315108156 0 0 0
a 48 -0.0390801394 0.0105911583 -0.0127111426 0 0 0
a 49 0.0391990645 -0.0821360194 -0.0103680988 0 0 0
a 50 -0.10891505 0.0403113517 -0.0128646697 0 0 0
a 51 0.0219275308 0.00544193545 0.0418797866 0 0 0
a 52 -0.0379667799 -0.0817392735 -0.030532044 0 0 0
a 53 0.021879496 0.0268295711 0.0652429892 0 0 0
a 54 0.100613567 0.0354368046 -0.0326978351 0 0 0
a 55 0.0352277042 0.012425829 0.0635878546 0 0 0
a 56 -0.00785318458 -0.0748094097 0.0301780208 0 0 0
a 57 0.0268113136 -0.0522976429 -0.0407334317 0 0 0
a 58 0.00952237139 -0.0246472008 0.0765418212 0 0 0
a 59 0.00535944745 0.0184218582 0.0390622126 0 0 0
a 60 0.0856003845 0.00775388851 -0.0701017909 0 0 0
a 61 0.100190064 0.0149164682 0.0342664782 0 0 0
a 62 0.0904861618 0.000183716707 0.076905734 0 0 0
a 63 -0.0676678528 0.00942971357 0.0774015986 0 0 0
a 64 -0.0956188316 -0.0439231036 0.0278989989 0 0 0
a 65 -0.0211149786 0.000238525258 0.0474608018 0 0 0
a 66 0.0376565145 0.0624416455 -0.0831992208 0 0 0
a 67 0.0597142165 -0.00694507771 -0.049176836 0 0 0
a 68 0.0263393834 -0.0745861494 0.0174076543 0 0 0
a 69 -0.0481703197 -0.0855605786 -0.0210070172 0 0 0
a 70 -0.0556493453 -0.0853110972 -0.00841917272 0 0 0
a 71 0.0331371615 0.00556616984 -0.0932949403 0 0 0
a 72 -0.056991179 0.0274740452 0.07347341 0 0 0
a 73 0.0961440943 -0.0470345388 -0.0502974472 0 0 0
a 74 0.0635968885 0.0343759345 -0.0804443938 0 0 0
a 75 0.0120802548 0.0697290503 -0.0461519714 0 0 0
a 76 0.0150742499 0.0270111467 0.0991972744 0 0 0
a 77 0.00918866298 -0.0221196067 0.0477311437 0 0 0
a 78 0.00968283806 -0.0843726846 0.0185090841 0 0 0
a 79 -0.00364291065 0.102504258 -0.00188584395 0 0 0
a 80 0.0260559298 -0.00506181837 0.040472997 0 0 0
a 81 -0.0939906283 0.0173519894 -0.035432672 0 0 0
a 82 -0.0978828394 0.0285112966 0.062055373 0 0 0
a 83 0.023768519 0.0112252202 0.0746169108 0 0 0
a 84 0.0264359647 0.0546011424 -0.0150753049 0 0 0
a 85 -0.0572283957 0.00969533283 0.0760261003 0 0 0
a 86 0.0233696203 -0.0975474344 -0.00418882553 0 0 0
a 87 0.0343596684 -0.0659766422 0.0106729627 0 0 0
a 88 0.0693765286 0.0244810678 0.035992064 0 0 0
a 89 0.0196824473 0.031689382 0.0670090434 0 0 0
a 90 -0.0855240115 -0.0607682079 0.00154593436 0 0 0
a 91 -0.0549186782 -0.0044483661 -0.016696339 0 0 0
a 92 -0.0388473016 -0.0341465104 -0.012195004 0 0 0
a 93 -0.0401941954 -0.0525450357 -0.0259403932 0 0 0
a 94 -0.00496362299 -0.0349683571 -0.105570265 0 0 0
a 95 0.0240323365 0.107945491 0.0385575415 0 0 0
a 96 0.0400152699 0.0227752486 -0.0370005745 0 0 0
a 97 0.0425952037 0.037820019 -0.0550657696 0 0 0
a 98 0.101161137 -0.0368850911 -0.0454308999 0 0 0
a 99 -0.0886310665 0.0707359828 0.00452286421 0 0 0
