a 0 0.0742175243 0.0535230592 0.0551789964 0 0 0
a 1 0.0442008458 -0.0233177213 -0.0801786039 0 0 0
a 2 0.0337249209 -0.0670187093 0.0621537939 0 0 0
a 3 -0.0144831335 0.0745790793 -0.0200738501 0 0 0
a 4 0.0692427113 0.0830712276 -0.0308661224 0 0 0
a 5 -0.078850533 0.0082938728 0.0815455063 0 0 0
a 6 0.0465032225 -0.0859929566 -0.0425623996 0 0 0
a 7 0.0784214819 -0.0548998932 -0.00623942444 0 0 0
a 8 0.0253378758 0.0566771955 -0.0294188968 0 0 0
a 9 -0.0529602377 -0.017144882 -0.0858157039 0 0 0
a 10 -0.0625204953 0.0674169782 0.0140887171 0 0 0
a 11 0.0837452884 0.0469106967 0.0051673854 0 0 0
a 12 -0.0487199462 0.016685101 0.0779780868 0 0 0
a 13 -0.04365759 0.0496852631 0.0757616748 0 0 0
a 14 -0.0867414475 0.0542579713 -0.038320784 0 0 0
a 15 -0.044140337 0.0046388029 -0.05773684 0 0 0
a 16 -0.0625374268 -0.0406176732 0.0949209647 0 0 0
a 17 -0.0069113261 -0.00557478227 -0.0200072678 0 0 0
a 18 0.0356961001 0.0371170275 0.000554082894 0 0 0
a 19 -0.0531272403 -0.0649459872 0.00227768781 0 0 0
a 20 -0.0388236686 -0.102004707 -0.0448919283 0 0 0
a 21 0.0634032133 0.0105422304 0.0697279265 0 0 0
a 22 0.00424680612 0.0588401049 -0.0971379477 0 0 0
a 23 0.0470458007 -0.0693009641 -0.063262492 0 0 0
a 24 0.0476101502 -0.0754989162 -0.0702341738 0 0 0
a 25 -0.0441007302 -0.0839585622 -0.065711249 0 0 0
a 26 0.0395349148 0.00709020299 -0.0590190039 0 0 0
a 27 -0.04982896 0.0121532633 -0.0865523056 0 0 0
a 28 0.0473012365 -0.00922685817 -0.027650854 0 0 0
a 29 -0.0572358247 -0.0160031092 0.0447727937 0 0 0
a 30 -0.0382184598 -0.000610478658 -0.0691150831 0 0 0
a 31 -0.0443536269 0.0634149188 -0.0604705629 0 0 0
a 32 0.0152785346 0.0480848668 -0.0650122721 0 0 0
a 33 -0.0580006236 -0.0281411562 0.0743684031 0 0 0
a 34 0.010361393 0.0844283472 0.00832120773 0 0 0
a 35 0.00630679316 -0.0422003568 -0.0972957812 0 0 0
a 36 0.0211992637 0.01031187 0.0974436468 0 0 0
a 37 -0.0786625885 -0.000854203951 0.0542241166 0 0 0
a 38 0.0310996223 0.0487939628 0.0979371009 0 0 0
a 39 -0.00334485502 -0.073450457 0.0543361319 0 0 0
a 40 -0.0266176395 -0.0731244103 -0.0136683961 0 0 0
a 41 -0.0861596208 0.0769393473 -0.0127331914 0 0 0
a 42 0.0185971193 0.00199540356 0.0424696857 0 0 0
a 43 -0.100251934 0.0173528417 -0.000648126219 0 0 0
a 44 -0.0273367501 -0.00827374165 0.0923979841 0 0 0
a 45 -0.075215172 -0.0556530275 -0.0725357796 0 0 0
a 46 -0.00793315818 0.00132858665 -0.0404645842 0 0 0
a 47 0.0422733367 -0.00981605469 0.0676145385 0 0 0
a 48 -0.0175258095 -0.00130249676 -0.0243037126 0 0 0
a 49 0.0594565546 -0.0887089534 -0.0274801291 0 0 0
a 50 -0.0878871049 0.0541042224 -0.0115098577 0 0 0
a 51 -0.00572189207 -0.02220635 0.0633371434 0 0 0
a 52 -0.033630029 -0.101548104 -0.0560823283 0 0 0
a 53 0.0105948757 0.0383852527 0.030825 0 0 0
a 54 0.100351682 0.0298461112 -0.00914685959 0 0 0
a 55 0.0553751927 0.0259077221 0.0592602021 0 0 0
a 56 0.0321955595 -0.0723728998 0.0326503012 0 0 0
a 57 0.0134354469 -0.0479689024 -0.0537028442 0 0 0
a 58 0.0301318636 -0.0389441227 0.067179365 0 0 0
a 59 0.0675039778 0.0451481982 0.0435319848 0 0 0
a 60 0.083091504 0.0473384684 -0.0585794691 0 0 0
a 61 0.0902228883 0.0135728073 0.0389124915 0 0 0
a 62 0.102878171 -0.000633407486 0.0306718222 0 0 0
a 63 -0.0676505213 0.0252078896 0.0817764422 0 0 0
a 64 -0.0866480091 -0.0372002429 0.05565503 0 0 0
a 65 0.00908884296 0.00585466255 0.0948395695 0 0 0
a 66 0.0423871119 0.0740415658 -0.0729370485 0 0 0
a 67 0.0895868168 0.000912660394 -0.0620141947 0 0 0
a 68 0.00560439619 -0.101148206 -0.0123941579 0 0 0
a 69 -0.041204294 -0.0682774252 -0.0258967098 0 0 0
a 70 -0.0653810147 -0.0605885059 -0.0420447223 0 0 0
a 71 0.0703646337 -0.00942739698 -0.0830856061 0 0 0
a 72 -0.0655205926 0.0505835292 0.0383894028 0 0 0
a 73 0.0731943561 -0.0722411086 -0.0534244364 0 0 0
a 74 0.0603187472 0.0187966191 -0.0904893294 0 0 0
a 75 -0.0278880219 0.038335099 0.00652877174 0 0 0
a 76 -0.000286315973 0.0209003443 0.094862791 0 0 0
a 77 0.0173189363 0.0149354419 0.0302106291 0 0 0
a 78 0.00733219892 -0.113282123 0.0152558458 0 0 0
a 79 0.00463867384 0.0900995401 0.0100062988 0 0 0
