surf1 0 -0.399110967 -1 0.409793832 -0 -1 0
surf1 1 -0.0685074168 0.829553442 1 -0 0 1
surf1 2 1 -0.594898728 0.386243239 1 0 0
surf1 3 0.78394487 1 -0.181871629 -0 1 0
surf1 4 0.681715521 -0.958129636 -1 0 -0 -1
surf1 5 0.782279547 -1 -0.481200141 0 -1 -0
surf1 6 0.245545145 -0.144066135 -1 0 -0 -1
surf1 7 0.851400104 -1 0.695878619 0 -1 -0
surf1 8 0.922528631 1 -0.14650795 -0 1 0
surf1 9 0.900164467 -0.940649968 -1 0 -0 -1
surf1 10 1 0.196179517 -0.270531159 1 0 0
surf1 11 -1 0.738901143 -0.884969579 -1 0 0
surf1 12 -1 0.302643075 0.784178405 -1 0 0
surf1 13 -0.212873705 1 -0.234862847 0 1 0
surf1 14 -0.320502995 1 0.666668566 -0 1 0
surf1 15 -1 0.0118058115 0.746853542 -1 0 0
surf1 16 -1 -0.51750229 0.0121601578 -1 0 0
surf1 17 1 0.38265619 0.3625705 1 0 0
surf1 18 -1 -0.381988966 -0.715493733 -1 0 0
surf1 19 0.137136393 1 -0.262378514 0 1 0
surf1 20 0.100865322 0.112552282 -1 -0 0 -1
surf1 21 -0.133780371 -1 -0.38335335 0 -1 -0
surf1 22 0.0797582443 -0.292553676 -1 0 -0 -1
surf1 23 -0.106959386 -1 -0.429837542 0 -1 -0
surf1 24 0.711598003 -1 -0.383995535 0 -1 -0
surf1 25 -1 0.229342749 -0.292008449 -1 0 0
surf1 26 1 -0.229870095 -0.491589441 1 0 0
surf1 27 0.717053876 1 -0.965383886 0 1 0
surf1 28 1 0.0659449593 -0.0601865172 1 0 0
surf1 29 -0.160858575 1 -0.29867096 0 1 0
surf1 30 1 0.392856976 -0.524085003 1 0 0
surf1 31 1 0.544375227 -0.964464873 1 0 0
surf1 32 -0.651726534 -0.535617571 -1 -0 0 -1
surf1 33 -1 0.292438093 -0.0913841966 -1 0 0
surf1 34 0.809214801 0.647923061 1 -0 0 1
surf1 35 -1 0.648709558 -0.35825132 -1 0 0
surf1 36 -0.773139619 -1 0.350892896 -0 -1 0
surf1 37 1 0.677211603 0.0744309034 1 0 0
surf1 38 1 0.248304148 0.610253929 1 0 0
surf1 39 1 -0.859266482 0.0863954935 1 0 0
surf1 40 -0.143660293 -1 -0.162739873 0 -1 -0
surf1 41 -0.803435771 -0.0910961188 1 0 0 1
surf1 42 -0.628251082 -0.0745422102 1 0 0 1
surf1 43 -0.738456109 0.283477899 -1 -0 0 -1
surf1 44 1 -0.951341636 0.944715882 1 0 0
surf1 45 0.987112441 1 0.570316675 -0 1 0
surf1 46 1 -0.865631682 -0.740163581 1 0 0
surf1 47 -0.725241131 -0.0441441524 1 0 0 1
surf1 48 -0.131432926 0.321505911 1 -0 0 1
surf1 49 -1 0.713333206 -0.204075545 -1 0 0
