a 0 0.100231568 0.109470668 0.183945601 0 0 0
a 1 -0.218160997 0.0578251423 0.0709721015 0 0 0
a 5 -0.0308170491 -0.0381441333 0.109367489 0 0 0
a 10 -0.0663128405 -0.124702419 0.24397325 0 0 0
a 11 0.0967456335 -0.00818770353 0.0668020041 0 0 0
a 13 -0.139843368 -0.013597444 0.0111371767 0 0 0
a 17 -0.0818538634 -0.107364912 -0.0183334296 0 0 0
a 18 -0.212233805 0.00077328424 0.0456218402 0 0 0
a 20 0.0141428228 0.11479544 -0.0358367919 0 0 0
a 23 0.123962106 0.0735841629 0.022753909 0 0 0
a 24 0.145131577 0.152648637 -0.017078213 0 0 0
a 25 -0.0911016103 0.0253415101 0.0163947164 0 0 0
a 26 -0.0776756624 -0.0619192613 -0.028514709 0 0 0
a 27 -0.0247759429 -0.0915768921 0.0182135113 0 0 0
a 30 0.288694947 0.140059028 -0.176538884 0 0 0
a 31 -0.156731876 -0.00170061604 0.0809949879 0 0 0
a 32 -0.148803612 -0.172339808 0.0533060471 0 0 0
a 33 0.00943842202 0.0246611985 -0.0128550344 0 0 0
a 34 0.180593762 0.0513304721 -0.0832621201 0 0 0
a 36 -0.164238955 0.203477991 0.110209892 0 0 0
a 39 0.0369470191 -0.120125344 0.0711325978 0 0 0
a 40 0.0103502615 0.15176925 0.122242608 0 0 0
a 41 -0.0930896001 0.0960512841 -0.256034246 0 0 0
a 43 0.0185198052 0.00582820731 -0.241717596 0 0 0
a 45 -0.117478288 0.158168234 0.0939298287 0 0 0
a 46 -0.162156747 0.197435828 -0.0413360402 0 0 0
a 48 -0.0849581184 0.0372173959 -0.0940119823 0 0 0
a 49 -0.0233484022 -0.0939676598 -0.0284523977 0 0 0
a 50 0.121444698 0.153833314 -0.0302580055 0 0 0
a 52 -0.0595044641 0.0541020747 -0.121040875 0 0 0
a 56 -0.0240253554 0.151544901 0.116347679 0 0 0
a 59 -0.315055559 -0.124495115 0.090313279 0 0 0
a 60 -0.0333436443 0.0934438557 0.152823588 0 0 0
a 62 -0.00889959053 0.0480883847 -0.0388977847 0 0 0
a 63 -0.0649504219 -0.00192454782 -0.0921165114 0 0 0
a 66 0.0633104765 -0.181309024 0.139240372 0 0 0
a 67 -0.0654781896 -0.0725902166 -0.160125247 0 0 0
a 68 -0.0100717717 -0.103708896 -0.0566224997 0 0 0
a 70 -0.0292107113 -0.122123447 0.0329504465 0 0 0
a 73 -0.144211429 0.0960697679 0.165654292 0 0 0
a 76 -0.0978923727 0.0267570294 0.159424556 0 0 0
a 77 -0.0850025488 0.0746697159 0.0306518555 0 0 0
a 78 -0.0859252125 0.0841677473 -0.0314624337 0 0 0
a 80 -0.00278047364 0.0718144587 0.132767115 0 0 0
a 81 -0.051775115 0.135520147 0.0984312116 0 0 0
a 82 -0.0173546005 -0.174536804 0.026755605 0 0 0
a 85 0.15875027 0.144265465 -0.0418338418 0 0 0
a 86 -0.077639442 -0.0676285962 0.16631051 0 0 0
a 89 -0.122424266 -0.0622307259 0.0172950768 0 0 0
a 94 0.107163915 -0.210905159 0.00796825748 0 0 0
a 95 -0.231989331 -0.240546204 -0.0894277532 0 0 0
a 96 -0.0438389636 0.109458177 -0.0454929194 0 0 0
a 97 -0.0535268401 0.00241913781 -0.0376017268 0 0 0
a 98 0.0724796426 -0.0207577844 -0.0568043313 0 0 0
a 99 -0.16608473 0.149348857 -0.112967934 0 0 0
a 100 -0.135102771 0.134115035 0.116618977 0 0 0
a 103 0.0371373046 -0.0853496564 -0.0404397737 0 0 0
a 104 0.118238192 -0.0621200719 0.0292404788 0 0 0
a 105 -0.0299210708 -0.0878488228 0.10468877 0 0 0
a 106 0.0362505107 -0.375278735 -0.18469303 0 0 0
a 107 0.198883613 -0.152639986 0.0749328059 0 0 0
a 108 0.00133584707 0.0992204882 -0.0941527747 0 0 0
a 110 -0.186188144 0.0984997052 -0.175819797 0 0 0
a 111 0.0170179056 0.234363776 0.0842692694 0 0 0
a 113 -0.0382072451 -0.0785529255 -0.0288684795 0 0 0
a 114 -0.214854135 0.0909400492 0.147761801 0 0 0
a 117 -0.137414632 -0.134424307 0.0685443985 0 0 0
a 118 -0.00475857697 -0.114686415 0.141131203 0 0 0
a 119 0.103047359 0.142404127 0.21490132 0 0 0
a 120 -0.111365986 0.0642447864 -0.0895155001 0 0 0
a 121 -0.154245309 -0.122210539 0.0346126639 0 0 0
a 127 0.0761348079 -0.0757694847 0.0110675023 0 0 0
a 129 0.0579825447 -0.128877241 -0.00771468088 0 0 0
a 130 -0.0433515768 0.094873108 0.0552822503 0 0 0
a 131 -0.127041031 0.0800244865 0.00862267483 0 0 0
a 132 0.00620758076 0.0610377943 0.00323512266 0 0 0
a 133 -0.0708801515 -0.0903702549 -0.113913136 0 0 0
a 134 -0.10210926 0.00641477297 -0.179589673 0 0 0
a 136 0.179048982 -0.122836437 0.106790692 0 0 0
a 137 -0.0997129307 -0.228293833 0.0838649042 0 0 0
a 140 -0.0891410831 0.00155032272 0.162294161 0 0 0
a 141 0.0284120664 -0.00040685776 -0.0218288296 0 0 0
a 143 -0.0512777833 0.0891530959 0.0273145857 0 0 0
a 144 0.0800863265 0.0522278927 0.0825608348 0 0 0
