prey 0 0.0302364508 0.0999109536 -0.00279082744 0 0 0
prey 1 0.0452937229 -0.221992234 -0.00102012633 0 0 0
prey 3 -0.0189701302 -0.218571883 0.00229951088 0 0 0
prey 4 0.179281638 0.19299394 0.00476361788 0 0 0
prey 5 -0.102988521 0.0852326538 0.00298685191 0 0 0
prey 7 -0.138249591 -0.0373779394 -0.00440880226 0 0 0
prey 8 0.057266258 -0.244566028 -0.00403794173 0 0 0
prey 9 0.238135959 0.129616774 0.00348558699 0 0 0
prey 10 -0.198911721 -0.210729398 0.000273759266 0 0 0
prey 11 -0.163459916 0.0293946608 -0.0049707337 0 0 0
prey 12 0.0179143912 -0.162440612 0.00226397841 0 0 0
prey 13 -0.123717882 -0.240909961 -1.40670438e-05 0 0 0
prey 14 0.127612029 0.156983504 -0.00287254309 0 0 0
prey 15 0.065771522 -0.170042891 0.00181517333 0 0 0
prey 16 -0.210495941 0.225399699 0.00236904318 0 0 0
prey 17 -0.062285623 0.0105264512 -0.00147025351 0 0 0
prey 18 -0.245733577 -0.0731216587 -0.00265940551 0 0 0
prey 19 -0.141697394 -0.160506879 0.00267807718 0 0 0
prey 20 -0.0893410109 -0.231141499 0.00428687955 0 0 0
prey 21 -0.125208464 0.107442273 0.00235903904 0 0 0
prey 22 0.168755152 0.0441590107 0.00455022467 0 0 0
prey 26 -0.0686303727 0.11169953 -0.00369039788 0 0 0
prey 27 -0.182348888 -0.119261796 -0.000810512208 0 0 0
prey 28 -0.126081847 0.217305225 -0.000816818176 0 0 0
prey 29 -0.116589386 0.0377291388 -0.00290003682 0 0 0
prey 30 -0.215837021 -0.199705062 0.000622171736 0 0 0
prey 31 -0.0759803483 -0.168083607 -0.00332755099 0 0 0
prey 34 -0.0512697681 -0.130123076 -0.00375808213 0 0 0
prey 35 -0.0994147927 0.145987624 0.00132421645 0 0 0
prey 36 0.244891612 0.0807506934 0.00327431586 0 0 0
prey 37 -0.12314104 -0.249187485 -0.00404367774 0 0 0
prey 38 0.221581996 0.0797961702 -0.000980359027 0 0 0
prey 39 0.168224416 0.174208101 0.00451976206 0 0 0
prey 40 -0.0624842188 -0.200950888 0.00396619215 0 0 0
prey 41 0.127238516 0.00983855202 0.00332370356 0 0 0
prey 42 0.245653927 -0.0833674429 0.00224851907 0 0 0
prey 45 0.016700311 0.150835777 0.000828094801 0 0 0
prey 47 0.161657183 0.10047287 -0.00247868821 0 0 0
prey 48 -0.0996747873 -0.130585238 0.000952211119 0 0 0
prey 50 0.106100933 -0.156409325 -0.00445587564 0 0 0
prey 53 0.000436668314 -0.0828288334 -0.00467529006 0 0 0
prey 54 0.0228732208 0.0964366116 -0.00279767712 0 0 0
prey 55 -0.0911782098 -0.0625516858 -0.00349038 0 0 0
prey 56 -0.121778391 0.11098274 -0.00253139791 0 0 0
prey 58 0.155561602 -0.0955939505 0.00253768509 0 0 0
prey 59 -0.0668910327 0.028710838 -0.00128301193 0 0 0
prey 61 -0.143416061 0.0354570772 0.00279958629 0 0 0
prey 62 -0.0608060719 0.076818026 0.000330881678 0 0 0
prey 63 0.153998562 0.00167168952 -0.00431333526 0 0 0
prey 64 -0.134599372 -0.135270662 0.00401965868 0 0 0
prey 65 0.188867389 0.172094178 -0.000482308382 0 0 0
prey 66 0.183522984 0.0791756641 0.000915741399 0 0 0
prey 68 0.0685711471 -0.027930079 -0.00178574518 0 0 0
prey 70 0.151303799 0.188926087 0.00379302876 0 0 0
prey 71 0.0398563715 0.174240104 -0.000289873955 0 0 0
prey 72 0.0889711358 -0.159446964 0.00484408562 0 0 0
prey 73 0.241736627 -0.248090563 0.00376362622 0 0 0
prey 74 0.00753969508 -0.112527383 -0.00480945232 0 0 0
prey 75 0.195317731 -0.194214313 -0.00226511228 0 0 0
prey 76 -0.227584471 0.141962577 -0.00414847843 0 0 0
prey 77 0.166195262 -0.169283097 -0.0012197747 0 0 0
prey 78 0.197393197 -0.0496717525 -0.00397551796 0 0 0
prey 79 -0.0884619196 0.0457502894 0.0021589637 0 0 0
prey 80 -0.163320559 0.198267798 0.00201934598 0 0 0
prey 81 -0.165799096 0.164768523 -0.00182604588 0 0 0
prey 82 -0.235081101 -0.0800490214 -0.000156400231 0 0 0
prey 83 -0.0628838015 0.0532553289 0.00348980304 0 0 0
prey 84 -0.134372533 -0.0704880018 0.00304998663 0 0 0
prey 86 0.0256069993 -0.0579224384 -0.00499958197 0 0 0
prey 87 0.246410369 0.067865437 -0.00170508144 0 0 0
prey 89 -0.0378915966 0.0581530051 -0.00186450665 0 0 0
