prey 0 0.00520669339 0.12549706 -0.0045885049 0 0 0
prey 1 0.0794896457 -0.241507565 -0.000182747985 0 0 0
prey 3 -0.0285906694 -0.229617021 0.000837398441 0 0 0
prey 4 0.200158094 0.170802802 0.0044836566 0 0 0
prey 5 -0.143998306 0.124717799 0.000681063045 0 0 0
prey 7 -0.0843092109 -0.0788731644 -0.0007941714 0 0 0
prey 8 0.0886753324 -0.17388173 0.0019868897 0 0 0
prey 9 0.187100874 0.142077147 -0.00291902262 0 0 0
prey 10 -0.218946171 -0.19989283 -0.00278621696 0 0 0
prey 11 -0.130518794 0.0795152008 -0.000697542536 0 0 0
prey 12 0.0927329655 -0.100949 -0.00398010436 0 0 0
prey 13 -0.0677201234 -0.194717688 0.00442292889 0 0 0
prey 14 0.0804955307 0.172588648 0.00136497729 0 0 0
prey 15 0.148307376 -0.0932270917 0.00413117722 0 0 0
prey 16 -0.232070053 0.232124552 0.00480668234 0 0 0
prey 17 -0.0689174876 0.00650367357 -0.00318887328 0 0 0
prey 18 -0.183438489 -0.0346957353 -0.000803305457 0 0 0
prey 19 -0.0428453093 -0.213298782 -0.00248321561 0 0 0
prey 20 0.00236287813 -0.242468343 0.00301253221 0 0 0
prey 22 0.242329224 0.0616264469 0.00422303207 0 0 0
prey 26 -0.011449151 0.101059834 -0.00154232347 0 0 0
prey 27 -0.214346201 -0.169858992 0.00388161473 0 0 0
prey 28 -0.146774746 0.209584729 -0.00142857892 0 0 0
prey 29 -0.174068926 0.150706253 0.00243358572 0 0 0
prey 30 -0.196709037 -0.17784671 -0.00385921221 0 0 0
prey 31 -0.108622 -0.174888095 0.000746081403 0 0 0
prey 34 -0.0814963929 -0.112633329 0.00364271057 0 0 0
prey 36 0.243497665 -0.00748110933 0.00226410044 0 0 0
prey 38 0.148240782 0.0713291345 0.000950565171 0 0 0
prey 39 0.150232773 0.153439661 -0.00379906373 0 0 0
prey 40 -0.0800544192 -0.17871039 -0.00362868527 0 0 0
prey 42 0.233491268 -0.0714863283 -0.00267671022 0 0 0
prey 45 0.01556017 0.142731311 -0.00254201164 0 0 0
prey 48 -0.0332548693 -0.16502566 -0.00481096472 0 0 0
prey 53 -0.0094097892 -0.0551466755 0.00215971407 0 0 0
prey 54 -0.0219814147 0.0434575477 0.00310242413 0 0 0
