sa 0 0.433322018 -1.40438798 0 0 0 1
sa 1 1.76494398 1.5696228 0 0 -0 1
sa 2 0.429525432 -1.85606636 0 0 0 1
sa 3 -0.28078448 -1.96956382 0 0 0 1
sa 4 -1.4324039 1.00267424 0 0 0 1
sa 6 -1.94214937 1.32631244 0 0 0 1
sa 7 1.18735098 0.0157407879 0 0 -0 1
sa 8 -1.47616165 -0.7286765 0 0 0 1
sa 9 -1.36863062 0.982534895 0 0 0 1
sa 10 0.633405614 1.26590896 0 0 -0 1
sa 11 -0.471384165 1.0358541 0 0 -0 1
sa 12 -0.549407004 -1.99331693 0 0 0 1
sa 13 0.0597701904 0.770963763 0 0 -0 1
sa 14 -0.578272525 -1.33614553 0 0 0 1
sa 15 -0.912455605 -1.64559625 0 0 0 1
sa 16 -0.778202402 1.42586719 0 0 -0 1
sa 17 0.811663408 0.0916616282 0 0 -0 1
sa 18 -1.25763851 1.72273908 0 0 -0 1
sa 19 0.224536954 1.15860552 0 0 -0 1
sa 20 1.64282269 -1.18786074 0 0 -0 1
sa 21 1.16865788 -0.0756015955 0 0 -0 1
sa 22 0.472834629 -1.10789277 0 0 0 1
sa 23 1.10621561 0.556948255 0 0 -0 1
sa 24 0.883243544 1.54380137 0 0 -0 1
sa 25 -0.401872534 1.98376853 0 0 -0 1
sa 26 0.685446076 1.69640264 0 0 -0 1
sa 27 0.187912865 1.77919836 0 0 -0 1
sa 28 0.816299589 -0.244950819 0 0 -0 1
sa 29 0.0598292082 1.85329534 0 0 -0 1
sa 30 0.462256605 1.65868186 0 0 -0 1
sa 31 0.345911357 1.62616946 0 0 -0 1
sa 32 1.62855014 -0.0501067675 0 0 -0 1
sa 33 -1.44700225 -1.82041949 0 0 0 1
sa 34 1.6623256 -0.774797782 0 0 -0 1
sa 35 -1.99797618 -1.48917465 0 0 0 1
sa 36 -1.2583864 0.331337678 0 0 0 1
sa 37 0.591486912 0.0295488432 0 0 -0 1
sa 38 -1.90937565 0.608853875 0 0 0 1
sa 39 -0.147377719 -1.33639541 0 0 0 1
sa 40 1.26087209 0.354672424 0 0 -0 1
sa 41 -0.818059141 0.749683317 0 0 0 1
sa 42 -1.56992125 1.46003418 0 0 0 1
sa 43 1.36040998 1.78503695 0 0 -0 1
sa 44 -1.16202477 -0.0433727747 0 0 0 1
sa 45 -0.227276703 -1.71863187 0 0 0 1
sa 46 0.153664129 -1.77675824 0 0 0 1
sa 47 -1.60186452 1.45364272 0 0 0 1
sa 48 1.95085464 0.624195488 0 0 -0 1
sa 49 -1.39168606 -1.94567031 0 0 0 1
sa 50 1.95137094 0.216239927 0 0 -0 1
sa 52 -1.08673349 1.32293056 0 0 -0 1
sa 53 -1.24877105 -0.925765948 0 0 0 1
sa 54 1.56271259 0.433888932 0 0 -0 1
sa 55 0.403454147 1.79407225 0 0 -0 1
sa 56 -0.192259537 0.597089628 0 0 -0 1
sa 57 -1.05852273 1.74219339 0 0 -0 1
sa 58 -1.30455934 -0.728934906 0 0 0 1
sa 59 1.02822567 1.97944436 0 0 -0 1
sa 60 1.8900171 1.40217956 0 0 -0 1
sa 61 -0.203597826 1.94129212 0 0 -0 1
sa 62 -0.769682084 -1.90615378 0 0 0 1
sa 63 0.163492732 -1.43299929 0 0 0 1
sa 64 1.14500212 1.39848961 0 0 -0 1
sa 65 -0.585279336 0.26627236 0 0 0 1
sa 66 -1.69381634 -0.59473336 0 0 0 1
sa 67 1.73713307 0.135037663 0 0 -0 1
sa 69 1.60977442 -1.3875243 0 0 -0 1
sa 70 -0.175216462 -0.650285792 0 0 0 1
sa 71 -1.02977841 0.00765593139 0 0 0 1
sa 73 -1.66076028 0.615126055 0 0 0 1
sa 74 -1.63819807 -1.8965413 0 0 0 1
sa 75 -0.783735347 -0.439972405 0 0 0 1
sa 76 0.472804073 1.98434586 0 0 -0 1
sa 77 -0.308718634 0.280365494 0 0 0 1
sa 78 0.548948481 -0.675902002 0 0 0 1
sa 79 0.979367461 0.322143113 0 0 -0 1
sa 80 0.645768193 -0.155787766 0 0 -0 1
sa 81 0.521452149 0.763304378 0 0 -0 1
sa 82 -0.840170124 1.34078207 0 0 -0 1
sa 84 0.805816291 0.616975523 0 0 -0 1
sa 85 1.27999753 -0.589019653 0 0 -0 1
sa 86 -1.47171148 -0.608863834 0 0 0 1
sa 87 -0.975706901 0.879341225 0 0 0 1
sa 88 1.07263124 0.113021602 0 0 -0 1
sa 89 -1.61427727 -0.461213671 0 0 0 1
sa 90 -0.150809461 -0.800061797 0 0 0 1
sa 91 1.01400942 -1.68729797 0 0 0 1
sa 92 -0.0554268826 0.257747765 0 0 -0 1
sa 93 -1.76510883 0.117566876 0 0 0 1
sa 94 0.471620475 0.1889877 0 0 -0 1
sa 95 -1.48464475 -1.15260402 0 0 0 1
sa 96 -1.08685066 -0.105140601 0 0 0 1
sa 97 0.879480621 -1.25866194 0 0 0 1
sa 98 0.14387744 -1.74705481 0 0 0 1
sa 99 -1.51486983 1.15125923 0 0 0 1
sb 100 1.77173554 -0.0919418598 0 0 -0 1
sb 101 0.871033189 -0.281029089 0 0 -0 1
sb 102 1.69882588 0.217046665 0 0 -0 1
sb 103 -0.632182152 -1.93435939 0 0 0 1
sb 105 1.66762443 0.760387824 0 0 -0 1
sb 106 1.9577593 -0.286217405 0 0 -0 1
sb 107 -0.385190632 -0.752358577 0 0 0 1
sb 108 -0.117542754 -0.715720243 0 0 0 1
sb 109 0.555198103 -0.599187181 0 0 0 1
sb 110 1.18842733 -1.44396053 0 0 0 1
sb 111 -0.291732264 -1.32223089 0 0 0 1
sb 112 -0.212354656 -0.940455081 0 0 0 1
sb 114 0.552596529 0.834274596 0 0 -0 1
sb 115 1.153434 -1.6300733 0 0 0 1
sb 116 -0.367005049 1.45748306 0 0 -0 1
sb 117 0.427137445 -0.264376963 0 0 -0 1
sb 118 1.14741595 0.618729562 0 0 -0 1
sb 119 1.17116554 -0.691218658 0 0 -0 1
sb 120 -1.17272047 1.02136645 0 0 0 1
sb 121 -0.129135468 -1.62590821 0 0 0 1
sb 122 -1.57735565 1.30206704 0 0 0 1
sb 123 -0.991893432 -0.775671486 0 0 0 1
sb 124 1.02595701 1.87981302 0 0 -0 1
sb 125 0.562414125 0.707205922 0 0 -0 1
sb 126 1.04805785 -0.51384377 0 0 -0 1
sb 127 1.983182 -1.10698468 0 0 -0 1
sb 128 0.92135986 0.564644028 0 0 -0 1
sb 129 -1.06032431 0.173007796 0 0 0 1
sb 130 -1.31776262 0.195423358 0 0 0 1
sb 131 0.551214621 -1.81822202 0 0 0 1
sb 132 1.93123603 0.242153623 0 0 -0 1
sb 133 -1.65778256 -1.94977093 0 0 0 1
sb 134 -1.11097613 -1.1465061 0 0 0 1
sb 135 0.0894535294 -1.89388385 0 0 0 1
sb 136 0.505475056 1.77778098 0 0 -0 1
sb 137 -0.222415023 0.630451742 0 0 -0 1
sb 138 -1.31256598 -0.309703993 0 0 0 1
sb 139 1.53963263 -0.750380658 0 0 -0 1
sb 140 0.113008731 1.74003895 0 0 -0 1
sb 141 1.60505967 -1.98255384 0 0 0 1
sb 142 -1.14553804 -1.8779612 0 0 0 1
sb 143 0.486283755 0.482643733 0 0 -0 1
sb 144 -0.0333722792 1.49108585 0 0 -0 1
sb 145 0.624936339 -0.446584702 0 0 -0 1
sb 146 1.21137904 -1.55286417 0 0 0 1
sb 147 -1.21811048 -0.466201469 0 0 0 1
sb 148 -0.931076583 -0.407083422 0 0 0 1
sb 149 0.0199138983 1.28473639 0 0 -0 1
sb 150 1.10687932 -1.13582499 0 0 0 1
sb 152 -1.90278297 -1.29561869 0 0 0 1
sb 153 1.16323045 -0.44076402 0 0 -0 1
sb 154 -0.541655209 -0.328401773 0 0 0 1
sb 155 -1.14012364 0.193156346 0 0 0 1
sb 156 -0.599303521 -1.72717564 0 0 0 1
sb 157 1.12747347 -1.65522687 0 0 0 1
sb 158 0.204468053 1.81791694 0 0 -0 1
sb 159 1.67732527 1.57132793 0 0 -0 1
sb 160 1.76392107 1.20371939 0 0 -0 1
sb 161 1.45743345 -0.888851826 0 0 -0 1
sb 162 1.42944705 -0.300590127 0 0 -0 1
sb 163 -1.35874893 0.670673854 0 0 0 1
sb 164 -0.990868669 -0.230840579 0 0 0 1
sb 165 -1.46500253 0.33338358 0 0 0 1
sb 166 0.3176253 -0.906604636 0 0 0 1
sb 167 -0.86957932 -1.01308959 0 0 0 1
sb 168 -0.14601706 -1.60423772 0 0 0 1
sb 169 1.30809785 0.731647091 0 0 -0 1
sb 170 0.849629611 0.940533418 0 0 -0 1
sb 171 -1.96699857 1.41412006 0 0 0 1
sb 172 0.630904455 -1.94515137 0 0 0 1
sb 173 0.198184048 -1.37293097 0 0 0 1
sb 174 1.29091908 -1.20861559 0 0 -0 1
sb 176 0.366015045 1.48655385 0 0 -0 1
sb 177 0.369219007 -1.03902943 0 0 0 1
sb 178 -1.45935811 -0.81574928 0 0 0 1
sb 179 -1.36366832 -1.4783466 0 0 0 1
sb 180 -0.994325685 -0.850097574 0 0 0 1
sb 181 0.203017044 -0.0518531996 0 0 -0 1
sb 182 -1.53264851 0.494394078 0 0 0 1
sb 184 -1.09361256 1.94542462 0 0 -0 1
sb 185 -0.359152184 -1.49076337 0 0 0 1
sb 186 -0.543495081 1.21224986 0 0 -0 1
sb 187 0.741184677 -1.65004989 0 0 0 1
sb 188 1.91749705 -0.798787273 0 0 -0 1
sb 189 -1.98676401 -1.54694192 0 0 0 1
sb 190 -1.55942509 -0.340776448 0 0 0 1
sb 191 1.0378922 -1.94068888 0 0 0 1
sb 192 1.47366395 0.233193087 0 0 -0 1
sb 193 -0.32324864 -0.24233603 0 0 0 1
sb 194 0.37656433 1.27721169 0 0 -0 1
sb 195 -1.28251929 -0.0441573254 0 0 0 1
sb 196 -1.1112457 0.766150508 0 0 0 1
sb 197 0.147131801 0.948716561 0 0 -0 1
sb 198 0.0480057313 0.55698562 0 0 -0 1
sb 199 -0.715036082 -1.03489727 0 0 0 1
se 202 -0.977811305 1.97844121 0 0 -0 1
sf 203 -0.937131452 1.98863182 0 0 -0 1
sg 204 -0.991306673 1.98374324 0 0 -0 1
sh 205 -0.968750604 1.97767337 0 0 -0 1
sc 206 1.35477862 -1.1529546 0 0 -0 1
sd 207 1.38682272 -1.16790404 0 0 -0 1
se 208 1.34075497 -1.17979362 0 0 -0 1
sf 209 1.34446216 -1.13734185 0 0 -0 1
sg 210 1.3465245 -1.12580848 0 0 -0 1
sh 211 1.35968002 -1.16260496 0 0 -0 1
se 214 -0.481074692 -1.9151111 0 0 0 1
sf 215 -0.48861624 -1.95092474 0 0 0 1
sg 216 -0.493733858 -1.89958172 0 0 0 1
sh 217 -0.444245626 -1.93111772 0 0 0 1
se 224 -0.452598424 -1.92020513 0 0 0 1
sf 225 -0.448750338 -1.97806419 0 0 0 1
sg 226 -0.420584096 -1.96157963 0 0 0 1
sh 227 -0.448390181 -1.94149263 0 0 0 1
se 232 -0.425309987 -1.9538201 0 0 0 1
sf 233 -0.468714837 -1.9303016 0 0 0 1
sg 234 -0.456992628 -1.95640991 0 0 0 1
sh 235 -0.434441761 -1.94532268 0 0 0 1
sc 238 -0.472973975 -1.95987371 0 0 0 1
sd 239 -0.526279198 -1.88572684 0 0 0 1
se 240 -0.504150614 -1.93830504 0 0 0 1
sf 241 -0.447291216 -1.8923177 0 0 0 1
sg 242 -0.459348556 -1.92581469 0 0 0 1
sh 243 -0.474854726 -1.94477177 0 0 0 1
sc 244 -0.991989447 1.94672366 0 0 -0 1
sd 245 -0.960154365 1.98138082 0 0 -0 1
se 246 -1.01165731 1.9661111 0 0 -0 1
sf 247 -0.982608764 1.94672493 0 0 -0 1
sg 248 -0.988082569 1.9719889 0 0 -0 1
sh 249 -0.976916122 1.96034782 0 0 -0 1
se 252 0.863048184 0.756300319 0 0 -0 1
sf 253 0.904461429 0.801540418 0 0 -0 1
sg 254 0.923404587 0.78519409 0 0 -0 1
sh 255 0.920967376 0.780642763 0 0 -0 1
se 260 0.895879392 0.777456047 0 0 -0 1
sf 261 0.851781603 0.806782813 0 0 -0 1
sg 262 0.88088854 0.792844347 0 0 -0 1
sh 263 0.898797152 0.791879233 0 0 -0 1
se 268 0.842645008 0.799356186 0 0 -0 1
sf 269 0.824696195 0.825374601 0 0 -0 1
sg 270 0.917714839 0.830721801 0 0 -0 1
sh 271 0.848101389 0.838693087 0 0 -0 1
se 276 0.865069889 0.772937335 0 0 -0 1
sf 277 0.859920923 0.82511231 0 0 -0 1
sg 278 0.861449418 0.816461548 0 0 -0 1
sh 279 0.862816505 0.807110537 0 0 -0 1
se 282 -1.33243892 -0.213471217 0 0 0 1
sf 283 -1.36374213 -0.211025499 0 0 0 1
sg 284 -1.34645795 -0.188000182 0 0 0 1
sh 285 -1.34854805 -0.228140642 0 0 0 1
se 290 -1.3675541 -0.203815608 0 0 0 1
sf 291 -1.36876961 -0.172162323 0 0 0 1
sg 292 -1.37579817 -0.186966841 0 0 0 1
sh 293 -1.35149198 -0.184767525 0 0 0 1
se 298 -1.3569753 -0.199518888 0 0 0 1
sf 299 -1.33811573 -0.191778034 0 0 0 1
sg 300 -1.3546536 -0.207808415 0 0 0 1
sh 301 -1.36835583 -0.195556156 0 0 0 1
se 306 -1.3393313 -0.217899111 0 0 0 1
sf 307 -1.33945187 -0.211178827 0 0 0 1
sg 308 -1.3457357 -0.195199085 0 0 0 1
sh 309 -1.35274109 -0.200288308 0 0 0 1
se 314 -1.32132001 -0.203668758 0 0 0 1
sf 315 -1.32426197 -0.195230267 0 0 0 1
sg 316 -1.31166116 -0.196048958 0 0 0 1
sh 317 -1.31943597 -0.210909561 0 0 0 1
sa 320 -1.30859663 -0.221928788 0 0 0 1
sb 321 -1.33540771 -0.228039943 0 0 0 1
sc 322 0.793844433 0.786341556 0 0 -0 1
sd 323 0.830931742 0.788665709 0 0 -0 1
se 324 0.813122012 0.805864664 0 0 -0 1
sf 325 0.821730983 0.786567517 0 0 -0 1
sg 326 0.794208033 0.831211448 0 0 -0 1
sh 327 0.825143654 0.78719787 0 0 -0 1
