sa 0 0.0109787994 -0.384148903 0 0 0 1
sa 1 0.36915889 -0.327730121 0 0 -0 1
sa 2 -0.351549606 -0.000859083451 0 0 0 1
sa 3 -0.243583298 -0.261784571 0 0 0 1
sa 4 -0.423018996 0.243095155 0 0 0 1
sa 5 0.209950863 0.0838680297 0 0 -0 1
sa 6 -0.197168838 0.0595643195 0 0 0 1
sa 7 0.319051755 0.232092487 0 0 -0 1
sa 8 -0.251408902 -0.324638971 0 0 0 1
sa 9 0.251514012 -0.318376329 0 0 0 1
sb 10 0.14422938 0.306289019 0 0 -0 1
sb 11 -0.0651961377 0.447248518 0 0 -0 1
sb 12 -0.413382568 -0.160282117 0 0 0 1
sb 13 0.0332517997 0.435246243 0 0 -0 1
sb 14 -0.323672854 -0.0599749838 0 0 0 1
sb 15 -0.263053641 -0.373271654 0 0 0 1
sb 16 -0.174838081 0.467111111 0 0 -0 1
sb 17 0.248353528 -0.241067845 0 0 -0 1
sb 18 -0.315572991 0.405062859 0 0 -0 1
sb 19 -0.0174255023 0.376087488 0 0 -0 1
