sa 0 0.02272165 -0.498395678 0 0 0 1
sa 1 0.33165124 -0.396531143 0 0 0 1
sa 3 -0.305164153 -0.260686223 0 0 0 1
sa 4 -0.399019791 0.221717783 0 0 0 1
sa 5 0.182012541 0.173517177 0 0 -0 1
sa 6 -0.0873820121 0.0862077606 0 0 0 1
sa 7 0.328684838 0.157671647 0 0 -0 1
sa 9 0.426948443 -0.364093005 0 0 -0 1
sb 10 0.0909340991 0.312668202 0 0 -0 1
sb 11 -0.108063015 0.406367168 0 0 -0 1
sb 12 -0.332648506 -0.126420964 0 0 0 1
sb 13 0.116573276 0.33171476 0 0 -0 1
sb 16 -0.114605969 0.486404462 0 0 -0 1
sb 17 0.243471715 -0.2007933 0 0 -0 1
sb 18 -0.385239482 0.456538794 0 0 -0 1
sb 19 -0.0487303502 0.37024556 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
