sa 0 0.000685170765 -0.362392284 0 0 0 1
sa 1 0.360086141 -0.3524084 0 0 -0 1
sa 2 -0.352606657 0.00705962965 0 0 0 1
sa 3 -0.253045342 -0.273014419 0 0 0 1
sa 4 -0.435429278 0.243735338 0 0 0 1
sa 5 0.169115271 0.0274055323 0 0 -0 1
sa 6 -0.200381139 0.0509549291 0 0 0 1
sa 7 0.320228316 0.250150712 0 0 -0 1
sa 8 -0.234025352 -0.284309948 0 0 0 1
sa 9 0.24945203 -0.318183697 0 0 0 1
sb 10 0.149153334 0.28599245 0 0 -0 1
sb 11 -0.0748642669 0.447690674 0 0 -0 1
sb 12 -0.405243645 -0.158146689 0 0 0 1
sb 13 0.0216348358 0.428974991 0 0 -0 1
sb 14 -0.334010529 -0.0863342899 0 0 0 1
sb 15 -0.260670872 -0.381647807 0 0 0 1
sb 16 -0.195277741 0.464368807 0 0 -0 1
sb 17 0.251589679 -0.242458371 0 0 -0 1
sb 18 -0.308785107 0.403701462 0 0 -0 1
sb 19 -0.0274194762 0.361760278 0 0 -0 1
