sa 0 0.0435970765 -0.490810907 0 0 0 1
sa 1 0.342398248 -0.408577618 0 0 0 1
sa 3 -0.345794688 -0.275135077 0 0 0 1
sa 4 -0.39094958 0.240299069 0 0 0 1
sa 5 0.180019081 0.199905959 0 0 -0 1
sa 6 -0.130467007 0.0331383904 0 0 0 1
sa 7 0.355142752 0.167562798 0 0 -0 1
sa 9 0.445238397 -0.377884843 0 0 -0 1
sb 10 0.0764283737 0.294893337 0 0 -0 1
sb 11 -0.13735567 0.395229 0 0 -0 1
sb 12 -0.336542168 -0.148311231 0 0 0 1
sb 13 0.109363251 0.344556768 0 0 -0 1
sb 16 -0.0720309418 0.488945909 0 0 -0 1
sb 17 0.23988612 -0.201356196 0 0 -0 1
sb 18 -0.404874118 0.420157506 0 0 -0 1
sb 19 -0.0279111047 0.361850511 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
