sa 0 0.0168830137 -0.455282802 0 0 0 1
sa 1 0.323527683 -0.395430787 0 0 0 1
sa 3 -0.290319711 -0.248095871 0 0 0 1
sa 4 -0.419564653 0.209960451 0 0 0 1
sa 5 0.163310025 0.155157531 0 0 -0 1
sa 6 -0.12122601 0.0152511558 0 0 0 1
sa 7 0.317210037 0.272407689 0 0 -0 1
sa 9 0.318760526 -0.359285624 0 0 0 1
sb 10 0.118442483 0.304301179 0 0 -0 1
sb 11 -0.0991787469 0.425095377 0 0 -0 1
sb 12 -0.35799025 -0.141940198 0 0 0 1
sb 13 0.0386911806 0.388011448 0 0 -0 1
sb 16 -0.161776955 0.483968901 0 0 -0 1
sb 17 0.223047011 -0.226093019 0 0 0 1
sb 18 -0.354770173 0.43230357 0 0 -0 1
sb 19 -0.0650172556 0.391927866 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
