A@EC 0 0.0432669985 0.0417954611 0.0853720909 0 0 0
A@EC 1 -0.014441256 -0.101621961 0.110703147 0 0 0
A@EC 2 0.0248956793 -0.0351371855 0.0917382207 0 0 0
A@EC 3 0.0366771901 0.112210468 -0.0649973833 0 0 0
A@EC 4 -0.0130582429 0.0798534546 0.0118542233 0 0 0
A@EC 5 0.106087597 0.0450991514 -0.0900666247 0 0 0
A@EC 6 -0.0439392622 0.0425797299 0.113274467 0 0 0
A@EC 7 0.00539334444 -0.088658022 -0.0579883238 0 0 0
A@EC 8 0.123825985 0.0337310522 0.100192527 0 0 0
A@EC 9 -0.0590761242 -0.113834907 0.0466474327 0 0 0
