a 10 0.227742219 0.200472562 0.0235812695 0 0 0
a 62 0.121861519 -0.128109131 -0.0364497924 0 0 0
a 249 -0.249883747 0.249801815 -0.00778530395 0 0 0
a 297 0.215924033 0.15591031 -0.0353662043 0 0 0
a 386 0.160479895 -0.246784999 0.0240168045 0 0 0
a 497 0.0553423502 -0.0931018317 -0.0400169586 0 0 0
a 527 0.158248458 0.209076361 -0.0148488686 0 0 0
a 602 -0.205679721 0.0810336521 -0.0270348577 0 0 0
a 603 0.117870654 0.117537487 -0.0305610512 0 0 0
a 611 0.238217605 0.114949182 0.0156679433 0 0 0
a 624 -0.235586359 -0.0424881195 0.00225590258 0 0 0
a 632 0.0852159624 0.226046001 -0.0422481898 0 0 0
a 724 0.249422063 0.214322027 0.0436820952 0 0 0
a 736 0.236126084 0.0686664201 -0.0442237025 0 0 0
a 761 -0.217607218 -0.0283797534 0.03565869 0 0 0
a 804 -0.210827899 -0.19362759 -0.0230799794 0 0 0
a 815 -0.0325587647 -0.127140316 -0.0415363291 0 0 0
a 819 -0.192597134 0.204248973 -0.03845214 0 0 0
a 829 0.198361716 0.0813208788 0.00407067807 0 0 0
a 846 0.0201816621 0.225863022 -0.0360620173 0 0 0
a 854 0.0452800926 -0.139206821 0.0336939456 0 0 0
a 864 0.0665038236 0.230856343 0.035844398 0 0 0
a 873 0.236909615 0.0368661654 0.0115409287 0 0 0
a 875 0.0218887709 -0.127521229 -0.0310572085 0 0 0
a 885 -0.153435279 -0.115341732 -0.0439138445 0 0 0
a 886 0.245781793 0.187254109 -0.0409953312 0 0 0
a 893 -0.237079029 0.0588950804 0.0389497739 0 0 0
a 903 -0.0581320141 0.095416524 -0.0314331257 0 0 0
a 918 0.0730025067 -0.1774288 -0.0453562293 0 0 0
a 922 0.122236437 -0.101321583 -0.0254738002 0 0 0
a 936 0.196258964 0.0779958187 0.0449937833 0 0 0
a 941 -0.142472601 -0.034136024 0.0397164421 0 0 0
a 958 -0.237502732 -0.0640925818 0.0193171212 0 0 0
a 959 -0.0913724814 0.0964445519 -0.0128267416 0 0 0
a 979 -0.226878612 -0.248346509 -0.00409826827 0 0 0
a 989 0.201648868 0.036850907 0.0225873546 0 0 0
a 991 -0.204880053 0.0931220097 -0.0334986795 0 0 0
a 995 0.084616804 0.229191056 -0.026783835 0 0 0
a 996 -0.222117347 0.0948122409 0.0154269171 0 0 0
a 998 0.231310888 0.164127233 -0.0366091691 0 0 0
a 1002 -0.0120948228 -0.142824899 -0.00491571419 0 0 0
a 1014 0.0326562839 -0.188689348 -0.032052946 0 0 0
a 1021 0.148277543 0.0292587582 0.00161166677 0 0 0
a 1022 -0.0768251 0.0172794439 0.0459953172 0 0 0
a 1027 -0.0245841081 0.244873877 -0.0095609066 0 0 0
a 1029 -0.238935213 0.174617383 -0.0452263478 0 0 0
a 1034 -0.0575705629 -0.0893669742 -0.0402249644 0 0 0
