sm 0 0.0720618564 -0.095508307 -0.100000024 0 -0 -1
sm 1 -0.00485368908 0.100000024 0.072876447 -0 1 0
sm 2 -0.00102306687 -0.0365041377 -0.100000024 0 -0 -1
sm 3 0.100000024 -0.011198859 0.0588384892 1 0 0
sm 4 -0.0146426441 -0.0996373021 0.100000024 0 0 1
sm 5 -0.100000024 -0.00886946876 0.0560941183 -1 0 0
sm 6 0.014217266 -0.0630492899 0.100000024 0 0 1
sm 7 -0.100000024 -0.0254317657 0.0994396853 -1 0 0
sm 8 0.100000024 -0.0266604438 0.054639154 1 0 0
sm 9 -0.0345109795 0.0304819768 0.100000024 0 0 1
sm 10 -0.100000024 0.0038971706 0.0084861085 -1 0 0
sm 11 0.0844378887 -0.0128264185 0.100000024 -0 0 1
sm 12 0.100000024 -0.0265021172 0.0290222303 1 0 0
sm 13 0.00233682858 0.0215204456 0.100000024 -0 0 1
sm 14 0.100000024 -0.0632571796 0.0777795941 1 0 0
sm 15 0.100000024 -0.0178428392 0.0203546911 1 0 0
sm 16 0.0981783061 -0.00323550205 0.100000024 -0 0 1
sm 17 -0.100000024 0.0234332655 0.0409855566 -1 0 0
sm 18 0.0973340907 0.0482828991 0.100000024 -0 0 1
sm 19 0.0116150092 -0.0101775504 0.100000024 -0 0 1
sm 20 0.0354858465 0.100000024 0.0443969993 -0 1 0
sm 21 -0.100000024 -0.0704255121 0.0904042681 -1 0 0
sm 22 0.0288378115 -0.0763825378 0.100000024 0 0 1
sm 23 -0.100000024 0.0802462255 0.0743420299 -1 0 0
sm 24 -0.100000024 0.0431509035 0.0571618966 -1 0 0
sm 25 -0.00310133206 0.0637778173 0.100000024 -0 0 1
sm 26 -0.100000024 0.00537133875 0.0255723583 -1 0 0
sm 27 -0.0661032702 0.0745223481 0.100000024 -0 0 1
sm 28 -0.100000024 0.0963567867 0.0327378056 -1 0 0
sm 29 -0.00940851099 0.0277205555 0.100000024 -0 0 1
sm 30 -0.100000024 0.0838662169 -0.0319616004 -1 0 0
sm 31 -0.100000024 0.0796934318 -0.0617019758 -1 0 0
sm 32 0.0903011409 0.100000024 0.0300835216 -0 1 0
sm 33 0.100000024 -0.0898252929 -0.0401563034 1 0 0
sm 34 0.0939433443 0.100000024 0.039423852 -0 1 0
sm 35 0.100000024 -0.0725549691 -0.0541887636 1 0 0
sm 36 0.06115474 -0.0614278419 -0.100000024 0 -0 -1
sm 37 -0.100000024 0.0428720883 -0.00396572994 -1 0 0
sm 38 0.0156262846 -0.0417279369 -0.100000024 0 -0 -1
sm 39 -0.0217877391 -0.0865610844 -0.100000024 0 -0 -1
sm 40 -0.100000024 0.0807270989 0.095271354 -1 0 0
sm 41 -0.0994141605 0.0395710019 0.100000024 0 0 1
sm 42 -0.0814110438 -0.0372333012 0.100000024 0 0 1
sm 43 0.0409282263 0.100000024 -0.0259024786 -0 1 0
sm 44 0.0343310433 -0.0139367523 -0.100000024 0 -0 -1
sm 45 0.100000024 -0.00779977889 0.0798998043 1 0 0
sm 46 -0.0793118288 -0.08053536 -0.100000024 0 -0 -1
sm 47 -0.0934384183 0.0884564854 0.100000024 0 0 1
sm 48 -0.0377565124 0.100000024 0.0933975969 -0 1 0
sm 49 0.100000024 -0.0513779101 -0.0401418274 1 0 0
sm 50 -0.0362977766 0.100000024 0.086849418 -0 1 0
sm 51 0.0728493047 0.0386770925 0.100000024 -0 0 1
sm 52 0.0930994072 0.0334116406 0.100000024 -0 0 1
sm 53 0.100000024 -0.0564162071 0.0514636173 1 0 0
sm 54 0.0880346663 0.100000024 0.0157024445 -0 1 0
sm 55 -0.100000024 0.0978999325 -0.0436666559 -1 0 0
sm 56 0.0618543059 -0.0157597837 0.100000024 -0 0 1
sm 57 0.0288001523 0.0903018619 0.100000024 -0 0 1
sm 58 0.100000024 -0.014678402 0.0608088066 1 0 0
sm 59 -0.100000024 0.041583708 0.0711095129 -1 0 0
sm 60 0.0347049566 0.100000024 0.0834629589 -0 1 0
sm 61 0.100000024 -0.0703003765 -0.0100647416 1 0 0
sm 62 -0.0133739431 0.100000024 0.0980262291 -0 1 0
sm 63 0.100000024 -0.0929665757 0.014055925 1 0 0
sm 64 0.084688836 0.100000024 -0.0339172063 -0 1 0
sm 65 0.00974853946 -0.0947479637 0.100000024 0 0 1
sm 66 0.0378549726 -0.0504653747 -0.100000024 0 -0 -1
sm 67 0.0651723941 0.100000024 0.0434982738 -0 1 0
sm 68 0.0846839318 0.100000024 0.0951301455 -0 1 0
sm 69 0.0711530453 0.100000024 0.0186787771 -0 1 0
sm 70 -0.031753763 -0.00830742115 0.100000024 0 0 1
sm 71 0.0623223883 -0.076153644 -0.100000024 0 -0 -1
sm 72 -0.100000024 0.0643038178 0.0349680817 -1 0 0
sm 73 0.0527602869 -0.0165927754 0.100000024 -0 0 1
sm 74 0.0727821121 0.100000024 0.0621504528 -0 1 0
sm 75 -0.100000024 0.0908348205 -0.0219087086 -1 0 0
sm 76 0.0866262068 0.100000024 0.0680686451 -0 1 0
sm 77 0.0689063424 0.0202685071 -0.100000024 0 -0 -1
sm 78 0.0703844679 -0.0258198094 -0.100000024 0 -0 -1
sm 79 0.0875074072 0.0502405035 -0.100000024 0 -0 -1
