a 0 0.0361334099 0.169331807 0.0047832652 0 0 0
a 1 -0.00764211837 0.139647721 0.0250853948 0 0 0
a 2 0.0341072229 0.0217992881 -0.00236679227 0 0 0
a 3 0.157605743 0.0443783625 0.00499308138 0 0 0
a 4 -0.195439036 -0.059828025 0.00649778855 0 0 0
a 5 -0.141186166 -0.185355764 -0.0230122491 0 0 0
a 6 -0.0432701322 -0.214210886 0.00639621282 0 0 0
a 7 0.200489049 -0.00328775148 0.000553773728 0 0 0
a 8 -0.040216776 -0.00153035961 0.00353536606 0 0 0
a 9 -0.174319543 0.125279984 -0.0177744484 0 0 0
a 10 0.22586515 0.0569314585 0.00662733078 0 0 0
a 11 -0.149455254 -0.0124799496 -0.00799249649 0 0 0
a 12 0.12960387 0.0720860815 -0.00525506973 0 0 0
a 13 0.0709955262 0.00741754519 0.000244159699 0 0 0
a 14 -0.0981888855 0.0020766409 0.00318265915 0 0 0
a 15 0.201129697 -0.0310851744 -0.00593942642 0 0 0
a 16 0.00557402477 -0.162651364 -0.00854467392 0 0 0
a 17 -0.138976143 0.00221952957 -0.0013637352 0 0 0
a 18 -0.171480906 0.10732366 0.00836431503 0 0 0
a 19 0.219406971 0.0598074175 0.00989358902 0 0 0
a 20 0.149119745 0.101903363 0.00208368301 0 0 0
a 21 0.01869459 -0.121699175 -0.00285112381 0 0 0
a 22 -0.167806818 -0.195241777 0.00533288956 0 0 0
a 23 0.076566331 -0.179706009 0.00628721237 0 0 0
a 24 -0.0747229952 -0.135034693 0.00238615036 0 0 0
