sa 0 0.455684748 -1.40366183 0 0 0 1
sa 1 1.77296671 1.59383441 0 0 -0 1
sa 2 0.431381028 -1.83579186 0 0 0 1
sa 3 -0.25359401 -1.93755927 0 0 0 1
sa 5 0.863925791 0.819880381 0 0 -0 1
sa 7 1.17904732 -0.00910738372 0 0 -0 1
sa 8 -1.50635108 -0.757408831 0 0 0 1
sa 10 0.646321389 1.27989036 0 0 -0 1
sa 11 -0.493638528 1.00038411 0 0 -0 1
sa 12 -0.571193761 -1.95893711 0 0 0 1
sa 13 0.0708857513 0.753902007 0 0 -0 1
sa 14 -0.554520077 -1.30217534 0 0 0 1
sa 15 -0.896017509 -1.6589534 0 0 0 1
sa 16 -0.777515062 1.39163697 0 0 -0 1
sa 17 0.805657777 0.0693253635 0 0 -0 1
sa 18 -1.25255269 1.72559044 0 0 -0 1
sa 19 0.245304466 1.14281044 0 0 -0 1
sa 20 1.67490433 -1.13987402 0 0 -0 1
sa 21 1.16809249 -0.0784641859 0 0 -0 1
sa 23 1.16996406 0.512541093 0 0 -0 1
sa 24 0.923372777 1.53730414 0 0 -0 1
sa 25 -0.432772531 1.99063315 0 0 -0 1
sa 26 0.717525664 1.75740682 0 0 -0 1
sa 28 0.778195716 -0.210763985 0 0 -0 1
sa 29 0.0636135951 1.8318029 0 0 -0 1
sa 30 0.480180881 1.67980531 0 0 -0 1
sa 31 0.321349247 1.64143681 0 0 -0 1
sa 32 1.61455047 -0.0317251851 0 0 -0 1
sa 33 -1.44277358 -1.81524559 0 0 0 1
sa 34 1.66855223 -0.749154788 0 0 -0 1
sa 35 -1.97746998 -1.48805446 0 0 0 1
sa 36 -1.28363792 0.34203239 0 0 0 1
sa 37 0.570726031 0.0656972288 0 0 -0 1
sa 38 -1.93375815 0.546684402 0 0 0 1
sa 39 -0.113097623 -1.37716818 0 0 0 1
sa 40 1.25789185 0.338364004 0 0 -0 1
sa 41 -0.794531478 0.734781695 0 0 0 1
sa 42 -1.53457189 1.44122749 0 0 0 1
sa 43 1.36904558 1.76626928 0 0 -0 1
sa 45 -0.189400698 -1.71278276 0 0 0 1
sa 46 0.140500758 -1.80609929 0 0 0 1
sa 47 -1.54789494 1.46772049 0 0 0 1
sa 48 1.93127168 0.653473766 0 0 -0 1
sa 49 -1.40050336 -1.9302999 0 0 0 1
sa 50 1.9370117 0.179035881 0 0 -0 1
sa 51 -0.984842925 1.94960357 0 0 -0 1
sa 52 -1.08389897 1.35028326 0 0 -0 1
sa 53 -1.26344876 -0.925256137 0 0 0 1
sa 54 1.54586535 0.427191673 0 0 -0 1
sa 55 0.433048908 1.76402414 0 0 -0 1
sa 56 -0.182624124 0.56312218 0 0 -0 1
sa 57 -1.05573053 1.75741301 0 0 -0 1
sa 58 -1.30157926 -0.745562997 0 0 0 1
sa 59 1.02628113 1.99162475 0 0 -0 1
sa 60 1.89296399 1.37092006 0 0 -0 1
sa 61 -0.18876297 1.99249649 0 0 -0 1
sa 62 -0.747367369 -1.89925161 0 0 0 1
sa 63 0.163147304 -1.47781284 0 0 0 1
sa 64 1.13311612 1.37236436 0 0 -0 1
sa 65 -0.609117871 0.242351883 0 0 0 1
sa 67 1.73016451 0.124551717 0 0 -0 1
sa 69 1.58901959 -1.45034755 0 0 -0 1
sa 71 -1.04831872 0.0160944727 0 0 0 1
sa 73 -1.6739297 0.607616533 0 0 0 1
sa 74 -1.63118381 -1.88794986 0 0 0 1
sa 75 -0.772489234 -0.445026581 0 0 0 1
sa 76 0.493512191 1.95382092 0 0 -0 1
sa 77 -0.311729178 0.297310317 0 0 0 1
sa 78 0.603437266 -0.70825582 0 0 0 1
sa 79 0.970633454 0.317593437 0 0 -0 1
sa 80 0.655169104 -0.124507711 0 0 -0 1
sa 81 0.527456272 0.78536977 0 0 -0 1
sa 82 -0.847319891 1.36084477 0 0 -0 1
sa 83 1.37127197 -1.138982 0 0 -0 1
sa 84 0.844712749 0.618065904 0 0 -0 1
sa 85 1.32391325 -0.59741838 0 0 -0 1
sa 86 -1.50276794 -0.607546382 0 0 0 1
sa 87 -0.993449207 0.887973875 0 0 0 1
sa 88 1.08839634 0.120168819 0 0 -0 1
sa 89 -1.61715571 -0.47924537 0 0 0 1
sa 90 -0.18658189 -0.78865414 0 0 0 1
sa 91 1.0293081 -1.64711918 0 0 0 1
sa 92 -0.0594626579 0.276265656 0 0 -0 1
sa 93 -1.78978318 0.116479517 0 0 0 1
sa 94 0.461358217 0.194776294 0 0 -0 1
sa 95 -1.50298872 -1.13772375 0 0 0 1
sa 96 -1.11708332 -0.125888766 0 0 0 1
sa 98 0.131241408 -1.79258284 0 0 0 1
sa 99 -1.52620836 1.16567797 0 0 0 1
sa 100 1.78914536 -0.0821440157 0 0 -0 1
sa 101 0.886667346 -0.294989805 0 0 -0 1
sa 102 1.70461541 0.212461906 0 0 -0 1
sa 103 -0.627321697 -1.93337475 0 0 0 1
sa 104 -1.37070261 -0.205322616 0 0 0 1
sa 105 1.6550814 0.727790189 0 0 -0 1
sa 106 1.96333234 -0.287715929 0 0 -0 1
sa 107 -0.40219176 -0.77628986 0 0 0 1
sa 108 -0.118225892 -0.729621101 0 0 0 1
sa 109 0.565109765 -0.62170917 0 0 0 1
sa 110 1.20910463 -1.44160705 0 0 0 1
sa 111 -0.276525045 -1.30502647 0 0 0 1
sa 112 -0.194073397 -0.940801665 0 0 0 1
sa 113 0.879862641 0.795780619 0 0 -0 1
sa 114 0.560626473 0.813888867 0 0 -0 1
sa 115 1.11146385 -1.59919073 0 0 0 1
sa 117 0.467717194 -0.263949967 0 0 -0 1
sa 118 1.1649002 0.597822051 0 0 -0 1
sa 119 1.14402948 -0.680511624 0 0 -0 1
sa 120 -1.17170646 1.01332322 0 0 0 1
sa 121 -0.106267897 -1.62425262 0 0 0 1
sa 122 -1.57206191 1.29273567 0 0 0 1
sa 123 -1.00830969 -0.765349911 0 0 0 1
sa 124 1.03452056 1.89604254 0 0 -0 1
sa 125 0.576423886 0.697473501 0 0 -0 1
sa 126 1.10579353 -0.513795968 0 0 -0 1
sa 127 1.99402626 -1.11023347 0 0 -0 1
sa 128 0.936615744 0.579782964 0 0 -0 1
sa 129 -1.08612455 0.178674752 0 0 0 1
sa 130 -1.28694971 0.188982488 0 0 0 1
sa 131 0.556134719 -1.84017446 0 0 0 1
sa 132 1.93730461 0.208232007 0 0 -0 1
sa 133 -1.62483836 -1.95695536 0 0 0 1
sa 134 -1.13334523 -1.13305046 0 0 0 1
sa 135 0.109250378 -1.89285304 0 0 0 1
sa 136 0.501514374 1.78398745 0 0 -0 1
sa 137 -0.252843558 0.61676367 0 0 -0 1
sa 138 -1.3412852 -0.317579864 0 0 0 1
sa 139 1.54277004 -0.736472134 0 0 -0 1
sa 140 0.130587988 1.75881769 0 0 -0 1
sa 141 1.61428058 -1.97999822 0 0 0 1
sa 142 -1.14466567 -1.86469183 0 0 0 1
sa 143 0.491917657 0.50815664 0 0 -0 1
