a 0 0.0223132095 0.0427783036 0.00489195003 0 0 0
a 1 -0.00760243014 0.0256822507 -0.0266135887 0 0 0
a 2 0.00205655791 -0.0438303059 -0.0306301202 0 0 0
a 4 -0.0173926095 0.0166708578 0.0699239765 0 0 0
a 5 -0.00308687329 0.023754722 -0.0157768227 0 0 0
a 6 0.00745877444 0.00194137156 -0.00832914338 0 0 0
a 8 -0.00809250214 -0.0170881078 0.0240482152 0 0 0
a 10 -0.0313704923 0.0165560887 0.0205954775 0 0 0
a 11 0.0115841918 -0.056134013 -0.00167682256 0 0 0
a 12 -0.0336378821 -0.0268834774 0.00170227253 0 0 0
a 13 0.018361101 -0.0239173963 0.0227222806 0 0 0
a 14 0.010028192 -0.00399127321 -0.027077816 0 0 0
a 15 0.0280880966 -0.0307438042 0.0331505921 0 0 0
a 16 -0.0109808314 -0.0463133606 0.0463475889 0 0 0
a 17 -0.0128678466 -0.0180267549 0.0283383599 0 0 0
a 18 0.00897923218 -0.00840772762 0.00931399276 0 0 0
a 19 0.00100992513 -0.00446956229 -0.0188625102 0 0 0
a 20 0.00877401595 0.0457975491 0.00539338866 0 0 0
a 21 0.0292417429 0.020817132 0.000182653322 0 0 0
a 22 0.0266609739 0.0519648538 -0.0294713358 0 0 0
a 23 -1.44401953e-05 -0.0595462357 -0.0327594424 0 0 0
a 24 0.0271835844 0.0452467007 0.00782146603 0 0 0
a 25 -0.0564365369 -0.000431471538 -0.014921584 0 0 0
a 26 0.00641423457 0.0399466735 0.0485236227 0 0 0
a 27 0.0146100405 -0.0431157033 -0.0214053064 0 0 0
a 28 -0.00729859251 0.0313659 -0.00812097273 0 0 0
a 30 -0.013854587 0.0189354962 -0.0198536712 0 0 0
a 31 0.0221619139 -0.0423326208 -0.0152222796 0 0 0
a 32 -0.0116554544 -0.0355945624 -0.0361370663 0 0 0
a 33 -0.0250726992 0.0345954151 0.00155650419 0 0 0
a 34 -0.0379322997 -0.0189057499 0.013715352 0 0 0
a 35 -0.0121803143 0.0141423639 0.00608701905 0 0 0
a 36 -0.00875923957 -0.0132280355 0.058400395 0 0 0
a 38 0.0293566283 -0.0300019801 0.0199576957 0 0 0
a 39 -0.00360976341 -0.0544809236 -0.00972909387 0 0 0
a 40 0.00623904088 -0.0344317687 0.00854385567 0 0 0
a 41 -0.0142320591 0.0456701787 0.00664530311 0 0 0
a 42 0.0826246627 -0.019360722 -0.00140034781 0 0 0
a 43 -0.0185273758 0.00595657136 -0.00499212546 0 0 0
a 44 0.00689149529 -0.0208998223 0.00414307386 0 0 0
a 45 -0.0613051045 -0.0188182672 -0.0166532862 0 0 0
a 46 -0.0499169769 0.0109154221 -0.0434503474 0 0 0
a 48 -0.0338231724 -0.0153720297 -0.0152723616 0 0 0
a 49 -0.0463915802 0.0568496913 0.00513132621 0 0 0
a 50 -0.0290358271 0.0158732698 0.02886897 0 0 0
a 51 -0.00909973297 0.00405519414 0.00976380491 0 0 0
a 52 0.0269647685 0.0418176888 -0.00675169026 0 0 0
a 54 -0.0250564848 -0.015365913 -0.0304045336 0 0 0
a 56 -0.0379713313 -0.0391993515 0.0226381275 0 0 0
a 57 0.00569685105 -0.0377109318 -0.00203729779 0 0 0
a 58 0.0344945637 0.0211008076 0.0243251982 0 0 0
a 59 -0.0547691302 -0.0337030374 0.0326694371 0 0 0
a 60 -0.00433254318 0.0393648145 0.0198075833 0 0 0
a 62 -0.0130902676 0.000689098533 0.0281590013 0 0 0
a 63 0.00600213136 -0.000761935739 0.0163278152 0 0 0
a 64 0.0128986966 0.051787708 0.0252416391 0 0 0
a 65 0.00265071154 0.00241180139 -0.0001374656 0 0 0
a 66 -0.00548238959 -0.000541724825 0.0227320131 0 0 0
a 67 -0.0487134265 0.00886615641 -0.00981268601 0 0 0
a 68 -0.0518388704 -0.00334703496 0.00149324037 0 0 0
a 69 0.00896665887 -0.0294686824 -0.0205552396 0 0 0
a 70 -0.0102145528 -0.0371571595 -0.0165719729 0 0 0
a 71 0.0429853138 0.0111262419 0.0134213249 0 0 0
a 73 -0.000235004576 -0.0412542438 -0.0311414639 0 0 0
a 74 -0.00292031744 -0.00466662895 -0.00306527723 0 0 0
a 75 0.00566232452 0.0316111711 -0.00614675099 0 0 0
a 76 0.0215809759 -0.0584803828 0.033454124 0 0 0
a 77 0.0335803933 0.0214833474 -0.0377198356 0 0 0
a 78 -0.0493544197 0.00782627215 -0.0174878659 0 0 0
a 80 -0.0212532442 -0.006756719 0.0342282031 0 0 0
a 81 -0.00445455566 -0.000143082249 -0.020318517 0 0 0
a 82 -0.00829396419 -0.0170891295 -0.0332798735 0 0 0
a 84 -0.0105814834 -0.0413014431 -0.0140449587 0 0 0
a 85 -0.0157367247 0.0198660906 0.0206178048 0 0 0
a 86 0.00712123392 -0.0169543104 0.0229642334 0 0 0
a 87 -0.00843259726 0.0125422527 0.0335078871 0 0 0
a 88 0.00571169521 0.00661679762 0.00164935975 0 0 0
a 89 -0.0377315311 -0.010420411 -0.0117906596 0 0 0
a 92 0.0190131217 0.0307272427 -0.0637322124 0 0 0
a 94 -0.0117294258 0.0232395996 0.00914203515 0 0 0
a 95 -0.00933186878 0.00780515471 0.0164153857 0 0 0
a 96 -0.037153868 0.000110456973 -0.0129906029 0 0 0
a 97 0.0320086477 0.00445025853 -0.0502382548 0 0 0
a 98 -0.0504304792 -0.0174786249 0.0487725341 0 0 0
a 99 -0.0340745126 0.0233423278 -0.014576263 0 0 0
a 100 -0.0318563153 0.0269354034 -0.0296393471 0 0 0
a 103 -0.00831438239 0.0107532639 -0.0410734304 0 0 0
a 104 -0.00923220929 -0.0534511841 -0.00426268205 0 0 0
a 105 -0.053670521 0.00887286605 -0.0165308196 0 0 0
a 106 0.0281583664 0.0104458786 0.0367936335 0 0 0
a 107 0.00751454214 0.00750104324 0.0176165946 0 0 0
a 108 -0.0352577459 0.0507348684 -0.00452006774 0 0 0
a 109 0.00536095912 0.0027692568 -0.021785824 0 0 0
a 110 -0.00929358098 -0.0161131053 -0.0266428579 0 0 0
a 111 -0.0262294679 0.0352489298 -0.0319021455 0 0 0
a 112 0.00781427657 -0.0142029046 0.0161752614 0 0 0
a 113 0.013265918 0.00131824612 -0.00123190074 0 0 0
a 114 0.0102704305 -0.0319191961 -0.018594844 0 0 0
a 115 -0.018835846 -0.000744429581 -0.00366217169 0 0 0
a 117 -0.00543611823 -0.0146636534 0.0116139995 0 0 0
a 118 0.0170588701 -0.0242497389 0.0335860309 0 0 0
a 119 0.0280000824 0.0475004818 0.010211925 0 0 0
a 120 0.00158127471 0.0235885082 0.0139428415 0 0 0
a 121 -0.0272984073 -0.109145647 0.0548818719 0 0 0
a 123 0.0546629348 0.0071975846 -0.00723435204 0 0 0
a 124 0.000916831974 -0.0102718493 -0.00369143252 0 0 0
a 125 0.0121510282 0.041458304 -0.0503605421 0 0 0
