a 0 0.05249919 0.141335547 0.122728631 0 0 0
a 1 0.0424665585 0.0308886822 -0.0228503291 0 0 0
a 2 0.0819315687 0.0626322702 0.0459709316 0 0 0
a 3 0.0222456213 -0.0279800165 -0.0838593021 0 0 0
a 4 -0.172979087 -0.0369373895 -0.0482128859 0 0 0
a 6 -0.0176383778 0.0392492674 0.0809711888 0 0 0
a 7 -0.00729049649 -0.0606698133 0.203976572 0 0 0
a 8 -0.00213268283 0.050223656 -0.0578321926 0 0 0
a 9 -0.0688281953 -0.0467438065 -0.0146517372 0 0 0
c 20 -0.0250228494 -0.0910168365 -0.0810905546 0 0 0
