a 0 0.0454192087 0.134481147 0.113720156 0 0 0
a 1 0.0461018644 0.027694732 -0.0178894456 0 0 0
a 2 0.0902578458 0.0483043939 0.0500726253 0 0 0
a 3 0.0643379688 -0.0169636719 -0.0770794749 0 0 0
a 4 -0.177879393 -0.0179015677 -0.0449191704 0 0 0
a 6 -0.038382981 0.0224011708 0.0577675775 0 0 0
a 7 0.0226705316 -0.0504491515 0.18102318 0 0 0
a 8 -0.0046230969 0.0275006313 -0.0409717895 0 0 0
a 9 -0.0767290443 -0.0233201664 -0.00584570551 0 0 0
c 20 -0.0244250372 -0.0867805257 -0.0657833144 0 0 0
