a 0 0.0454207473 0.101450682 0.0931479558 0 0 0
a 1 0.0727327988 0.0576854497 0.00292069768 0 0 0
a 2 0.105851248 0.0336984582 0.0609566011 0 0 0
a 3 0.0772083178 -0.0268196762 -0.0715641305 0 0 0
a 4 -0.173147008 -0.0442116447 -0.0824010819 0 0 0
a 6 -0.0541788414 0.041553054 0.0732751191 0 0 0
a 7 0.0275263265 -0.0539686754 0.164957449 0 0 0
a 8 -0.0164948609 0.0242613889 -0.0392244868 0 0 0
a 9 -0.0760710984 -0.0155657483 -0.0388957411 0 0 0
c 20 -0.0224339906 -0.0714099407 -0.0532157347 0 0 0
