a@CYT 0 0.259514649 0.0209598812 0.483696132 0 0 0
a@CYT 1 0.370918328 -0.0422222736 -0.00687113978 0 0 0
a@CYT 2 0.304560559 -0.156564395 0.3673551 0 0 0
a@CYT 3 -0.306984502 0.344354076 -0.0574819756 0 0 0
a@CYT 4 0.412095015 0.169764971 -0.345605922 0 0 0
a@CYT 5 -0.125481516 0.093535209 0.291755651 0 0 0
a@CYT 6 -0.0358511604 0.198778988 -0.0841079024 0 0 0
a@CYT 7 -0.0869886785 -0.37093393 -0.453682223 0 0 0
a@CYT 8 -0.44685709 -0.0611920185 0.264974085 0 0 0
a@CYT 9 -0.142164872 0.272771103 -0.295451627 0 0 0
a@CYT 10 0.531156156 -0.0242031079 0.0427813084 0 0 0
a@CYT 11 -0.0824581397 -0.254397434 0.52956522 0 0 0
a@CYT 12 -0.386685426 0.164756553 0.257417993 0 0 0
a@CYT 13 -0.454282112 0.0566816428 -0.0969856013 0 0 0
a@CYT 14 -0.500090649 0.285084499 -0.120201009 0 0 0
a@CYT 15 -0.319301578 -0.106422228 0.0557815157 0 0 0
a@CYT 16 -0.140949862 -0.523325604 0.145059421 0 0 0
a@CYT 17 0.042045106 0.161443345 0.0180201172 0 0 0
a@CYT 18 -0.0605880924 0.329495072 -0.393532863 0 0 0
a@CYT 19 0.287949907 -0.242742496 -0.376364543 0 0 0
a@CYT 20 -0.0828412625 -0.223840425 -0.306284673 0 0 0
a@CYT 21 0.210778353 -0.339876487 0.250323525 0 0 0
a@CYT 22 0.0349057007 0.525325387 -0.176063909 0 0 0
a@CYT 23 0.284382394 -0.327569945 -0.102954185 0 0 0
a@CYT 24 0.338452447 -0.270245967 -0.390580559 0 0 0
a@CYT 25 -0.235957317 0.372423763 -0.324669961 0 0 0
a@CYT 26 0.0271799131 -0.448828139 0.307618983 0 0 0
a@CYT 27 -0.408051415 0.128407111 0.144991158 0 0 0
a@CYT 28 -0.0526406053 0.141787155 -0.561082706 0 0 0
a@CYT 29 -0.222364124 -0.126507251 0.475264728 0 0 0
a@CYT 30 0.0439905605 -0.24782534 0.517164393 0 0 0
a@CYT 31 0.0667781961 0.502255581 -0.00480336715 0 0 0
a@CYT 33 0.123625953 -0.0160020157 0.435718086 0 0 0
a@CYT 34 0.0720886726 -0.00252839434 0.525569138 0 0 0
a@CYT 35 0.538399241 0.148265808 -0.00146496132 0 0 0
a@CYT 36 0.261213619 -0.32047086 -0.263758784 0 0 0
