sa 0 0.0931005074 -0.468828032 0 0 0 1
sa 1 0.366224204 -0.382447923 0 0 0 1
sa 3 -0.354570621 -0.287266306 0 0 0 1
sa 4 -0.430415 0.209224807 0 0 0 1
sa 5 0.196298796 0.188441796 0 0 -0 1
sa 6 -0.147960836 -0.00109471316 0 0 0 1
sa 7 0.334540529 0.17875955 0 0 -0 1
sa 9 0.430722564 -0.390315577 0 0 -0 1
sb 10 0.0915467911 0.308385221 0 0 -0 1
sb 11 -0.114684708 0.367194741 0 0 -0 1
sb 12 -0.328425602 -0.150353611 0 0 0 1
sb 13 0.0876379942 0.34044507 0 0 -0 1
sb 16 -0.0700843859 0.495829625 0 0 -0 1
sb 17 0.22271718 -0.204475951 0 0 -0 1
sb 18 -0.376532182 0.422867721 0 0 -0 1
sb 19 -0.0257185767 0.350487631 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
