sa 0 0.0226125437 -0.484274958 0 0 0 1
sa 1 0.294858282 -0.406923644 0 0 0 1
sa 3 -0.305820979 -0.260800125 0 0 0 1
sa 4 -0.414340974 0.241259287 0 0 0 1
sa 5 0.181147341 0.146484287 0 0 -0 1
sa 6 -0.0951603085 0.0378328166 0 0 0 1
sa 7 0.3096409 0.201912449 0 0 -0 1
sa 9 0.368237586 -0.346568346 0 0 -0 1
sb 10 0.105182712 0.288281298 0 0 -0 1
sb 11 -0.104568945 0.41792237 0 0 -0 1
sb 12 -0.371952205 -0.151353795 0 0 0 1
sb 13 0.0668170237 0.353206542 0 0 -0 1
sb 16 -0.151776659 0.482502932 0 0 -0 1
sb 17 0.228970748 -0.217211892 0 0 -0 1
sb 18 -0.388636896 0.403995832 0 0 -0 1
sb 19 -0.04954329 0.387717242 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
